race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,1,7,13,2017104204,スピーニディローザ,牝2,51,01177,小林凌大,1:13.9,,4-5,39.5,8.6,4,440(+2),01012,[東]大江原哲,448009,矢野秀春,500.0,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",4,3,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",5,2,0.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,2,5,9,2017106282,スパークジョイ,牝2,54,00733,吉田豊,1:14.0,1/2,7-4,39.5,15.3,6,458(0),00392,[東]古賀史生,316031,西森功,200.0,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",7,2,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",4,1,0.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,3,8,16,2017104634,ラヴアンドゲーム,牝2,54,01096,大野拓弥,1:14.2,1.1/2,3-2,40.0,14.2,5,434(-2),01048,[東]畠山吉宏,415800,社台レースホース,130.0,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",3,1,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",2,3,0.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,4,7,14,2017100847,サノレーヌ,牝2,54,01075,田辺裕信,1:14.2,ハナ,2-1,40.1,2.8,1,438(+2),01141,[東]尾形和幸,735033,佐野信幸,75.0,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",2,2,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",1,3,0.0,True,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,5,3,6,2017101965,ユメミルユメコ,牝2,54,01134,嶋田純次,1:14.4,1,11-11,39.5,204.2,15,430(-2),00437,[東]南田美知,629800,ミルファーム,50.0,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",11,1,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",11,2,4.5,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,6,4,7,2017100126,クリムゾンオーラ,牝2,54,00422,内田博幸,1:14.6,1,9-10,39.9,38.0,9,446(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",9,2,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",10,1,4.5,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,7,5,10,2017103051,タチアオイ,牝2,53,01158,野中悠太,1:14.6,ハナ,4-5,40.3,26.8,7,434(-4),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",4,3,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",5,2,0.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,8,6,11,2017101580,スーシーホー,牝2,53,01161,菊沢一樹,1:14.7,1/2,9-9,40.0,5.5,3,440(-4),01134,[東]高橋文雅,014803,門別牧場,,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",9,2,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",9,1,3.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,9,3,5,2017105622,ハワイアンムーン,牝2,54,01043,北村宏司,1:14.8,1/2,4-7,40.5,3.9,2,462(+2),01097,[東]鹿戸雄一,208008,窪田芳郎,,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",4,3,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",7,1,0.0,False,-6,
201906050601,1,2歳未勝利,ダ,1200,晴,良,09:50,2019-12-15,中山,10,4,8,2017109021,ルナランス,牝2,51,01179,菅原明良,1:14.8,クビ,12-13,39.7,125.8,12,424(-6),01064,[東]武藤善則,977800,前川企画,,,,,,,,,,,,"(*12,14)16(5,10,13)(2,9)(7,11)6(8,1)4-(15,3)",12,2,0.0,False,"(12,*14,16)9(10,13)5,2,11,7(6,1)8(4,3)-15",13,1,4.5,False,-6,
