race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,1,3,3,2017103299,メタルスパーク,牡2,55,01122,三浦皇成,1:27.4,,2-2,36.1,1.5,1,492(+4),01023,[東]伊藤圭三,013803,ディアレストクラブ,500.0,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",2,1,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",2,2,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,2,4,4,2017103432,ブレイキングバッド,牡2,55,01092,津村明秀,1:27.7,2,5-4,36.2,7.4,3,478(0),01100,[東]松山将樹,798033,山口裕介,200.0,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",5,1,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",4,3,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,3,6,6,2017101424,バルドダンサー,牡2,55,01143,原田和真,1:28.1,2.1/2,3-2,36.8,59.6,7,452(0),01143,[東]和田雄二,030803,コスモヴューファーム,130.0,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",3,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",2,2,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,4,1,1,2017101365,スターファイター,牡2,55,05386,戸崎圭太,1:28.3,1.1/2,3-4,36.8,3.5,2,476(-8),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,75.0,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",3,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",4,3,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,5,7,7,2017104735,ニシノカリウド,牡2,54,01169,武藤雅,1:28.4,3/4,6-4,36.8,14.8,4,468(+8),01094,[東]水野貴広,897009,西山茂行,50.0,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",6,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",4,3,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,6,8,9,2017105766,ジオパークアポロ,牡2,55,00684,田中勝春,1:28.4,ハナ,8-9,36.5,111.2,9,442(+6),01119,[東]田中剛,513033,小関勝紀,,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",8,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",9,1,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,7,8,10,2017104012,アルディビート,牡2,55,00733,吉田豊,1:28.8,2.1/2,6-7,37.0,54.4,6,464(+2),00417,[東]土田稔,244008,坂田行夫,,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",6,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",7,2,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,8,5,5,2017100557,カラヤン,牡2,54,01161,菊沢一樹,1:28.8,クビ,10-10,36.5,113.0,10,484(+4),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",10,1,5.0,False,"2(3,6)(1,4,7)(10,8)9-5",10,1,3.5,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,9,2,2,2017104407,ラテール,牡2,54,01158,野中悠太,1:29.2,2.1/2,1-1,38.0,35.7,5,482(0),01008,[東]杉浦宏昭,270006,島川隆哉,,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",1,1,0.0,False,"2(3,6)(1,4,7)(10,8)9-5",1,1,0.0,False,-3,
201905050201,1,2歳未勝利,ダ,1400,曇,良,10:00,2019-11-03,東京,10,7,8,2017102771,ヴォーグロックユー,牡2,55,01162,木幡巧也,1:29.6,2.1/2,8-7,37.8,103.4,8,476(+2),01106,[東]牧光二,893030,志村幸彦,,,,,,,,,,,,"2,3(1,6)4(10,7)(8,9)-5",8,2,1.5,False,"2(3,6)(1,4,7)(10,8)9-5",7,2,0.0,False,-3,
