race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,1,8,12,2013102687,トゥルーハート,セ6,60,01035,白浜雄造,2:59.6,,3-3-2-2,13.1,3.0,1,454(-6),01087,[西]庄野靖志,547800,ヒダカ・ブリーダーズ...,780.0,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",3,1,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",3,1,5.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",2,1,6.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",2,1,3.5,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,2,7,10,2015101539,カイトチャン,牡4,60,01052,金子光希,3:01.3,大,6-6-4-3,13.2,14.7,7,476(+2),01089,[東]武市康男,816008,本田恒雄,310.0,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",6,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",6,1,9.5,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",4,1,9.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",3,1,7.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,3,8,13,2013102275,メジャーリーガー,牡6,60,01113,草野太郎,3:01.4,1/2,1-1-1-1,13.2,37.7,10,486(-8),01100,[東]松山将樹,603033,木村廣太,200.0,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",1,1,0.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",1,1,0.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",1,1,0.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",1,1,0.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,4,2,2,2015103494,ジョーカーワイルド,牡4,60,01123,小野寺祐,3:02.2,5,11-9-8-8,13.3,28.2,9,518(+12),00421,[東]浅野洋一,074700,ＴＵＲＨ,120.0,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",11,1,8.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",9,2,16.5,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",8,1,20.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",8,1,17.5,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,5,5,6,2014105062,ユキノエルドール,牡5,60,01059,石神深一,3:02.2,クビ,4-5-3-4,13.3,6.9,3,466(-10),01114,[東]和田正一,623005,井上基之,78.0,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",4,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",5,1,8.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",3,1,7.5,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",4,1,10.5,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,6,6,9,2012102281,マイネルエスパス,牡7,60,01008,山本康志,3:02.8,3.1/2,4-4-6-5,13.3,10.1,4,522(+6),01052,[東]菊川正達,546800,サラブレッドクラブ・...,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",4,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",4,1,6.5,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",6,2,14.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",5,1,14.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,7,7,11,2014103872,オースミベリル,牡5,60,00652,熊沢重文,3:03.3,3,2-2-5-6,13.3,3.1,2,474(0),01095,[西]荒川義之,712800,オースミ,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",2,1,1.5,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",2,1,3.5,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",5,1,10.5,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",6,2,14.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,8,6,8,2011104172,アンヴェイルド,牡8,60,01149,伴啓太,3:03.4,クビ,8-7-6-6,13.3,84.5,12,510(+4),01054,[東]戸田博文,514008,窪田康志,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",8,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",7,2,13.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",6,2,14.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",6,2,14.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,9,4,5,2012102178,ウインバローラス,牡7,60,01061,大庭和弥,3:04.6,7,8-9-9-9,13.4,14.0,6,494(-2),01074,[東]奥平雅士,494800,ウイン,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",8,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",9,2,16.5,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",9,2,26.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",9,1,23.5,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,10,3,3,2015103900,ソウラセブン,牝4,58,01120,大江原圭,3:05.7,7,10-11-11-10,13.5,65.4,11,446(-2),00380,[東]柄崎孝,648002,村田滋,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",10,1,6.5,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",11,1,20.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",11,1,26.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",10,1,27.0,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
201903020301,1,障害3歳以上未勝利,芝,2750,曇,良,10:10,2019-07-06,福島,11,5,7,2014103092,ディライトラッシュ,牡5,60,01069,五十嵐雄,3:06.8,7,6-7-9-11,13.6,20.7,8,498(-6),00436,[東]堀井雅広,854800,ノルマンディーサラブ...,,"13,11,12(6,9)(7,10)(8,5)-3,2-1,4",6,2,3.0,False,"13-11,12,9,6,10-(7,8)-(2,5)-3=1,4",7,2,13.0,False,"13=12,6,10,11-(9,8)=2=(7,5)3=1=4",9,2,26.0,False,"13-12-10-6-9(11,8)-2=5-3-7=1=4",11,1,30.5,False,,良馬場発表ではあるが、木曜の雨の影響が残って、開催初日よりも時計は掛かっていた。
