race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,1,2,4,2016106579,スイーツビュッフェ,牝3,54,01075,田辺裕信,1:38.8,,7-7,35.9,3.5,3,472(0),01081,[東]中川公成,188800,ＹＧＧホースクラブ,500.0,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",7,3,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",7,3,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,2,5,9,2016101224,ココリジャスミン,牝3,52,01158,野中悠太,1:38.9,1/2,5-4,36.2,212.8,13,456(0),01079,[東]古賀慎明,675033,美崎光二郎,200.0,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",5,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",4,3,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,3,4,8,2016105221,ピチカートポルカ,牝3,54,05339,ルメール,1:39.1,1,5-4,36.4,2.2,1,520(+2),01059,[東]加藤征弘,415800,社台レースホース,130.0,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",5,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",4,3,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,4,1,2,2016100694,アドアステラ,牝3,54,00422,内田博幸,1:39.5,2.1/2,3-4,36.9,3.3,2,448(+8),01024,[東]萱野浩二,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",3,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",4,3,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,5,8,16,2016103313,トーセンコハク,牝3,54,01122,三浦皇成,1:39.7,1.1/4,3-2,37.2,16.0,4,478(-4),01008,[東]杉浦宏昭,270006,島川隆哉,50.0,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",3,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",2,2,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,6,3,6,2016106241,フォーアネーム,牝3,54,01091,丹内祐次,1:40.0,1.3/4,12-11,36.8,67.8,8,492(0),00408,[東]田中清隆,616800,フジワラ・ファーム,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",12,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",11,3,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,7,7,13,2016100736,フロラシオン,牝3,54,01085,松岡正海,1:40.0,クビ,2-2,37.6,148.2,11,420(+2),01169,[東]加藤士津,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",2,1,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",2,2,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,8,1,1,2016106110,ファンシーラン,牝3,54,01077,石橋脩,1:40.5,3,1-1,38.2,28.4,6,426(-2),01106,[東]牧光二,535006,岡村善行,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",1,1,0.0,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",1,1,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,9,4,7,2016105214,ランドスケープ,牝3,54,05386,戸崎圭太,1:40.8,1.3/4,14-14,37.3,23.5,5,486(-12),01147,[東]武井亮,415800,社台レースホース,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",14,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",14,2,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,10,7,14,2016103029,オルオル,牝3,51,01179,菅原明良,1:40.9,クビ,7-10,37.9,341.1,15,398(+6),01030,[東]星野忍,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",7,3,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",10,1,0.0,False,-4,
201905020501,1,3歳未勝利,ダ,1600,晴,稍重,10:15,2019-05-04,東京,11,3,5,2016102180,コーヴ,牝3,54,01149,伴啓太,1:41.2,1.3/4,12-11,37.9,316.2,14,440(+2),01118,[東]高柳瑞樹,363800,三嶋牧場,,,,,,,,,,,,"1,13(2,16)(8,9)(3,4,14)(15,11)(6,5)(7,10)-12",12,2,1.5,False,"1(13,16)(2,8,9)(3,4,11)14(6,5,15)(7,10)-12",11,3,0.0,False,-4,
