race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,1,1,1,2016101139,シゲルスピネル,牝3,54,00689,江田照男,1:13.6,,1-1,39.2,3.3,1,446(+2),01165,[東]和田勇介,674004,森中蕃,500.0,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",1,1,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",1,1,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,2,3,6,2016100216,タマモキャペリン,牝3,53,01169,武藤雅,1:13.6,ハナ,11-10,38.4,16.6,6,456(+4),01094,[東]水野貴広,515800,タマモ,200.0,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",11,3,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",10,4,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,3,5,9,2016105531,クリスタルアワード,牝3,54,05386,戸崎圭太,1:13.7,1/2,4-4,39.1,3.4,2,452(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",4,3,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",4,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,4,8,15,2016102737,チェンマイルージュ,牝3,54,01122,三浦皇成,1:14.0,1.3/4,4-6,39.3,5.7,3,456(+4),01027,[東]田村康仁,013803,ディアレストクラブ,75.0,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",4,3,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",6,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,5,7,13,2016101827,ノーブルフューチャ,牝3,54,01025,勝浦正樹,1:14.0,クビ,7-6,39.2,12.7,5,452(+2),01118,[東]高柳瑞樹,755030,吉木伸彦,50.0,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",7,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",6,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,6,6,12,2016106055,オトリコミチュウ,牝3,54,01144,菱田裕二,1:14.2,3/4,9-8,39.3,24.8,8,444(+6),01074,[東]奥平雅士,149033,内田玄祥,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",9,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",8,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,7,6,11,2016101323,ツウカイステラ,牝3,54,00641,柴田善臣,1:14.5,1.3/4,9-8,39.6,36.7,10,458(-4),01076,[東]小笠倫弘,338030,木村直樹,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",9,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",8,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,8,8,16,2016102239,シャンテ,牝3,53,01164,藤田菜七,1:14.5,アタマ,11-10,39.3,21.7,7,436(0),01012,[東]大江原哲,832008,平本敏夫,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",11,3,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",10,4,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,9,5,10,2016105296,イチゴチャン,牝3,54,00660,横山典弘,1:14.5,クビ,15-16,38.6,97.4,13,418(-6),01132,[東]金成貴史,073803,大冨智弘,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",15,2,3.5,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",16,1,7.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,10,1,2,2016103102,ゴーインピース,牝3,54,01077,石橋脩,1:14.5,ハナ,2-2,40.0,37.2,11,436(-4),01038,[東]手塚貴久,041008,下河邉行雄,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",2,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",2,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,11,4,8,2016100361,ローブドール,牝3,54,05243,柴山雄一,1:14.8,1.3/4,2-2,40.3,95.9,12,432(0),01143,[東]和田雄二,032800,ローレルレーシング,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",2,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",2,2,0.0,False,-1,
201906010301,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-12,中山,12,2,4,2016105404,アラニ,牝3,54,01043,北村宏司,1:14.8,クビ,7-10,40.0,110.4,14,466(+18),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"1(2,8)(5,9,15)(4,13)(11,12)(3,6,16)-14(10,7)",7,2,0.0,False,"1(2,8)(5,9)(13,15)(11,12)(4,3,6,16)-(14,7)-10",10,4,0.0,False,-1,
