race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040301,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2019-09-14,中山,11,5,5,2017100525,ハヤブサセクーシー,牝2,51,01173,山田敬士,1:15.6,6,11-12,39.7,359.8,12,474(-4),01005,[東]小桧山悟,837008,武田修,,,,,,,,,,,,"1(7,11)-8-(3,6)(10,9)2-12-(5,4)",11,2,14.0,False,"1(7,11)8=(6,2)9(3,10)=12,4,5",12,1,15.0,False,-10,
201906040301,1,2歳未勝利,ダ,1200,曇,稍重,10:10,2019-09-14,中山,12,3,3,2017104953,ヴィルベル,牝2,53,01169,武藤雅,1:16.4,5,5-8,41.7,50.3,8,414(+12),01094,[東]水野貴広,310007,吉田千津,,,,,,,,,,,,"1(7,11)-8-(3,6)(10,9)2-12-(5,4)",5,2,7.0,False,"1(7,11)8=(6,2)9(3,10)=12,4,5",8,2,6.0,False,-10,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,1,7,12,2017102030,キョウエイゴー,牡2,54,01075,田辺裕信,1:56.1,,2-2-2-2,38.8,3.9,3,496(0),01024,[東]萱野浩二,619002,田中晴夫,500.0,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",2,3,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",2,1,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",2,2,0.0,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",2,1,1.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,2,7,11,2017103879,ラグリマスネグラス,牡2,54,05339,ルメール,1:56.8,4,1-1-1-1,39.6,9.8,5,552(0),00386,[東]藤沢和雄,845008,多田信尊,200.0,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",1,1,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",1,1,0.0,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",1,2,0.0,True,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",1,1,0.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,3,3,4,2017101894,ケイツーキナ,牝2,52,01167,木幡育也,1:57.0,1.1/2,2-3-5-3,39.5,33.1,7,452(-4),01012,[東]大江原哲,103006,楠本勝美,130.0,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",2,3,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",3,2,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",5,1,0.0,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",3,3,5.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,4,5,7,2017104947,サトノアレックス,牡2,54,05386,戸崎圭太,1:57.7,4,12-9-6-6,40.1,3.2,1,484(+2),01079,[東]古賀慎明,075803,サトミホースカンパニ...,75.0,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",12,1,1.5,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",9,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",6,1,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",6,1,5.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,5,4,6,2017103776,マイネルエスペルト,牡2,54,01092,津村明秀,1:58.6,5,9-9-7-7,40.8,22.9,6,504(-4),01094,[東]水野貴広,546800,サラブレッドクラブ・...,50.0,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",9,1,1.5,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",9,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",7,4,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",7,1,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,6,1,1,2017102391,ロードオマージュ,牡2,54,01122,三浦皇成,1:58.9,1.1/2,13-12-7-8,41.0,3.7,2,474(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",13,1,3.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",12,2,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",7,4,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",8,2,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,7,6,9,2017109024,ヴァリアントジョイ,牡2,51,01179,菅原明良,1:58.9,クビ,6-6-11-11,40.8,128.7,11,456(-2),01048,[東]畠山吉宏,032800,ローレルレーシング,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",6,2,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",6,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",11,2,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",11,2,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,8,8,13,2017103398,ニシノアオハル,牡2,54,01096,大野拓弥,1:58.9,ハナ,8-6-3-3,41.5,9.6,4,468(+2),01127,[東]栗田徹,897009,西山茂行,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",8,1,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",6,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",3,2,0.0,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",3,3,5.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,9,3,3,2017103044,タマサイ,牝2,54,01135,杉原誠人,1:59.0,クビ,10-12-11-10,40.8,46.9,9,426(-8),01103,[東]尾関知人,629800,ミルファーム,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",10,2,1.5,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",12,2,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",11,2,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",10,1,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,10,2,2,2017100244,クラウンデフィート,牡2,54,01162,木幡巧也,1:59.0,クビ,6-6-7-8,41.1,75.8,10,486(0),01089,[東]武市康男,406031,矢野雅子,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",6,2,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",6,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",7,4,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",8,2,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,11,8,14,2017101946,バトーブラン,牝2,54,01091,丹内祐次,1:59.1,クビ,5-3-3-3,41.7,46.1,8,426(-4),01080,[東]清水英克,546800,サラブレッドクラブ・...,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",5,1,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",3,2,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",3,2,0.0,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",3,3,5.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,12,6,10,2017103665,ミスファビュラス,牝2,54,00733,吉田豊,1:59.9,5,10-9-13-13,41.5,130.6,12,458(+2),00392,[東]古賀史生,303031,畑末廣郎,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",10,2,1.5,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",9,3,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",13,1,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",13,1,12.0,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,13,4,5,2017105695,キリゲリ,牡2,54,01153,木幡初也,2:00.2,2,2-5-7-11,42.3,344.4,13,488(+8),01156,[東]青木孝文,470030,後藤英成,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",2,3,0.0,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",5,1,1.5,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",7,4,1.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",11,2,8.5,False,-6,
201906040302,2,2歳未勝利,ダ,1800,曇,稍重,10:40,2019-09-14,中山,14,5,8,2017106031,センジモン,牡2,54,01151,井上敏樹,2:03.0,大,14-14-14-14,42.0,351.1,14,502(+14),01035,[東]佐藤吉勝,911800,スピードファーム,,"11(4,5,12)14(2,9)13,6(3,10)7,1,8",14,1,4.5,False,"11,12(4,14)5(2,9,13)(6,10,7)(3,1)-8",14,1,5.0,False,"(*11,12)(14,13)4,7(2,5,6,1)(9,3)10=8",14,1,7.5,False,"11,12-(4,14,13)7-6(2,1)3(9,5)-10=8",14,1,18.0,False,-6,
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,1,3,5,2017101412,エリーグランプリ,牝2,51,01179,菅原明良,1:09.6,,1-1,35.2,8.7,5,426(-6),01089,[東]武市康男,012033,谷川正純,500.0,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",1,1,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",1,1,0.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,2,6,11,2017101248,コスモアンジュ,牝2,54,01091,丹内祐次,1:09.8,1.1/4,2-2,35.3,6.1,3,468(-6),01064,[東]武藤善則,760008,岡田繁幸,200.0,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",2,2,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",2,1,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,3,6,12,2017103295,チェアリングソング,牡2,54,01075,田辺裕信,1:10.0,1.1/4,7-3,35.1,5.2,2,450(+10),01156,[東]青木孝文,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",7,2,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",3,5,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,4,5,9,2017102902,ネバーランド,牡2,54,01162,木幡巧也,1:10.0,クビ,9-8,35.0,4.2,1,424(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,75.0,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",9,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",8,4,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,5,3,6,2017100643,ヨンウォニ,牝2,54,01085,松岡正海,1:10.1,1/2,4-3,35.3,22.6,8,418(0),00408,[東]田中清隆,629800,ミルファーム,50.0,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",4,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",3,5,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,6,2,4,2017102306,スターオブフォース,牡2,54,01127,丸山元気,1:10.1,クビ,9-8,35.1,9.9,6,446(-2),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",9,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",8,4,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,7,7,14,2017103681,アオイベクター,牝2,53,01161,菊沢一樹,1:10.5,2.1/2,2-3,35.9,168.6,14,444(+4),01125,[東]小野次郎,137030,鈴木照雄,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",2,2,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",3,5,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,8,8,16,2017101034,ラッキーボーイ,牡2,54,01051,嘉藤貴行,1:10.7,1,16-16,34.6,166.8,13,440(+4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",16,1,7.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",16,1,3.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,9,5,10,2017102992,ペリトモレノ,牝2,54,00689,江田照男,1:10.8,3/4,12-8,35.6,6.6,4,466(+10),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",12,1,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",8,4,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,10,2,3,2017102107,ニシノコードブルー,牡2,54,00733,吉田豊,1:10.8,ハナ,13-13,35.3,24.8,9,444(-6),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",13,2,3.5,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",13,2,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,11,8,15,2017103211,レイチェリー,牝2,53,01169,武藤雅,1:10.8,ハナ,4-3,36.1,12.4,7,440(+2),01141,[東]尾形和幸,274008,佐藤壽男,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",4,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",3,5,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,12,1,2,2017100858,サノチナ,牝2,54,01096,大野拓弥,1:11.0,1.1/4,4-3,36.2,130.7,12,402(+2),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",4,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",3,5,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,13,4,7,2017106433,ハナノルージュ,牝2,52,01167,木幡育也,1:11.1,クビ,7-8,36.2,57.3,10,430(+8),01090,[東]天間昭一,932006,華山龍一,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",7,2,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",8,4,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,14,7,13,2017103183,トウキョウガール,牝2,51,01164,藤田菜七,1:11.2,1/2,9-12,36.2,64.6,11,420(+12),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",9,3,0.0,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",12,1,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,15,1,1,2017103647,メンタピペリタ,牝2,54,01009,柴田大知,1:11.3,1/2,15-15,35.5,216.1,16,430(+2),01133,[東]黒岩陽一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",15,1,3.5,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",15,1,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040303,3,2歳未勝利,芝,1200,曇,良,11:10,2019-09-14,中山,16,4,8,2017102577,ハーフジャック,牡2,53,01158,野中悠太,1:11.4,3/4,13-13,35.9,171.9,15,422(+6),01169,[東]加藤士津,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"5(11,14)(2,6,15)(7,12)(4,9,13)10-(3,8)1-16",13,2,3.5,False,"5,11(2,6,14,15,12)(4,9,7,10)13(3,8)1,16",13,2,1.5,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040304,4,2歳未勝利,芝,1600,曇,良,11:40,2019-09-14,中山,1,2,4,2017102838,ハーモニーマゼラン,牡2,54,01162,木幡巧也,1:34.3,,2-3-2,35.9,3.2,2,508(0),01106,[東]牧光二,641030,日下部勝徳,500.0,,,,,,"(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8",2,3,0.0,False,"(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8",3,2,0.0,False,"(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8",2,2,0.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040304,4,2歳未勝利,芝,1600,曇,良,11:40,2019-09-14,中山,2,5,10,2017110103,オーロラフラッシュ,牝2,54,05339,ルメール,1:34.3,クビ,9-9-8,34.8,2.2,1,446(-6),00386,[東]藤沢和雄,399009,嶋田賢,200.0,,,,,,"(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8",9,2,0.0,False,"(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8",9,2,1.5,False,"(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8",8,1,0.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040304,4,2歳未勝利,芝,1600,曇,良,11:40,2019-09-14,中山,3,6,12,2017101124,プリマジア,牡2,54,00660,横山典弘,1:34.6,2,11-11-11,34.9,25.8,6,454(-8),01132,[東]金成貴史,326030,藤沼利夫,130.0,,,,,,"(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8",11,2,0.0,False,"(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8",11,2,1.5,False,"(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8",11,1,0.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040304,4,2歳未勝利,芝,1600,曇,良,11:40,2019-09-14,中山,4,1,1,2017104453,マイネルチューダ,牡2,54,01009,柴田大知,1:34.7,クビ,7-5-3,35.9,30.1,7,432(+6),01074,[東]奥平雅士,546800,サラブレッドクラブ・...,75.0,,,,,,"(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8",7,2,0.0,False,"(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8",5,1,0.0,False,"(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8",3,3,0.0,False,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
201906040304,4,2歳未勝利,芝,1600,曇,良,11:40,2019-09-14,中山,5,2,3,2017110074,オーロラテソーロ,牡2,54,01096,大野拓弥,1:34.8,1/2,1-1-1,36.6,5.5,3,484(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,50.0,,,,,,"(*3,4,9)(13,14,16)(1,6)(10,15)(2,12)(5,7)-11-8",1,3,0.0,True,"(*3,9)(4,13)1,16(14,15)(6,10)(2,12)(5,7)11=8",1,2,0.0,True,"(*3,4)(1,13,9)(16,15)10(14,6)12,2(5,7)11=8",1,2,0.0,True,-20,台風による雨の影響が残って、開幕週と比べれば時計は掛かっていたが、それでも高速馬場であることに変わりはない。
