race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,11,6,12,2016103362,セイカハルカゼ,牝3,53,01169,武藤雅,1:58.9,1/2,15-15-15-15,40.8,21.4,8,444(+8),01125,[東]小野次郎,284008,久米大,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",15,1,11.5,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",15,1,17.5,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",15,1,15.0,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",15,2,14.5,False,-5,
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,12,7,13,2016101509,ペシュウィズダム,牝3,54,01109,黛弘人,1:59.4,3,13-13-13-14,41.9,350.8,16,420(-4),01167,[東]稲垣幸雄,061031,福原晃,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",13,1,6.5,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",13,1,10.5,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",13,2,11.5,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",14,1,11.0,False,-5,
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,13,7,14,2016105996,トーヨークィーン,牝3,54,01140,横山和生,1:59.5,1/2,5-5-5-6,43.6,228.6,14,460(0),00417,[東]土田稔,599033,中嶋宏,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",5,1,3.5,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",5,1,3.5,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",5,2,5.0,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",6,2,6.0,False,-5,
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,14,6,11,2016103022,リーピングリーズン,牝3,53,01170,横山武史,2:00.0,3,2-2-3-4,44.4,10.7,5,486(-6),01145,[東]奥村武,854800,ノルマンディーサラブ...,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",2,3,0.0,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",2,3,0.0,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",3,2,1.5,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",4,1,4.5,False,-5,
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,15,1,1,2016101570,キョウエイパントル,牝3,54,01118,宮崎北斗,2:00.3,1.3/4,16-16-16-15,42.1,241.5,15,418(+2),01081,[東]中川公成,619002,田中晴夫,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",16,1,17.5,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",16,1,21.0,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",16,1,16.5,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",15,2,14.5,False,-5,
201906030401,1,3歳未勝利,ダ,1800,曇,稍重,09:50,2019-03-31,中山,16,8,16,2016103408,ジェイエルシップ,牝3,54,00733,吉田豊,2:01.5,7,10-8-10-13,44.9,111.9,11,442(-6),00405,[東]小西一男,173033,橋元幸人,,"15(2,8,11)-14,3(10,6)5,16(4,9)13-7,12=1",10,1,6.5,False,"15(2,8,11)-14(3,6)(10,5,16)-(4,9)-13-7-12-1",8,3,3.5,False,"15,8(2,11)-(3,14)6(10,4)16,5,9-(7,13)-12,1",10,1,5.0,False,"15,8,2,11,3(14,6)(10,4)-5(7,9)16,13-(1,12)",13,1,9.5,False,-5,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,1,8,15,2016106164,フォークアート,牝3,53,01170,横山武史,1:12.1,,1-1,38.0,4.7,2,450(0),01147,[東]武井亮,675030,林正道,500.0,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",1,2,0.0,True,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",1,1,0.0,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,2,5,10,2016101539,ロードソレイユ,牡3,56,01096,大野拓弥,1:13.6,9,6-6,38.9,1.7,1,506(0),01116,[東]新開幸一,170800,ロードホースクラブ,200.0,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",6,4,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",6,1,1.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,3,6,12,2016103753,グレートリープ,牡3,56,01029,武士沢友,1:13.7,1/2,6-7,39.0,15.1,4,540(+6),01112,[東]田島俊明,934006,伊東純一,130.0,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",6,4,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",7,1,3.0,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,4,7,13,2016106607,ゼネラルヴィント,牡3,56,01118,宮崎北斗,1:13.7,ハナ,2-2,39.5,5.5,3,512(+8),01031,[東]伊藤伸一,340800,ジェネラルレーシング,75.0,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",2,2,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",2,1,1.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,5,7,14,2016100185,モンサンスペラーレ,牡3,55,01162,木幡巧也,1:13.8,3/4,3-3,39.5,21.8,7,464(-2),01106,[東]牧光二,919002,山下新一,50.0,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",3,1,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",3,3,1.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,6,2,3,2016105902,ワンダースピリッツ,牝3,52,01158,野中悠太,1:13.9,クビ,4-3,39.5,17.5,6,448(+6),01153,[東]中舘英二,040700,ＩＨＲ,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",4,2,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",3,3,1.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,6,6,11,2016100303,セイカアミダイケ,牝3,54,01122,三浦皇成,1:13.9,同着,16-13,38.0,78.9,10,424(+4),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",16,1,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",13,1,6.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,8,1,2,2016103285,ミエノオルフェ,牝3,54,00641,柴田善臣,1:13.9,クビ,4-3,39.5,17.2,5,418(-2),00420,[東]宗像義忠,414030,里見美惠子,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",4,2,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",3,3,1.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,9,1,1,2016101622,ダイユウブライアン,牡3,53,01167,木幡育也,1:14.6,4,10-10,39.5,374.8,15,430(-4),01156,[東]青木孝文,448033,大友靖岐,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",10,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",10,1,3.0,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,10,3,5,2016101870,カシマヌアージ,牡3,55,01169,武藤雅,1:14.6,クビ,14-14,38.9,188.4,13,452(-2),01031,[東]伊藤伸一,813007,松浦一久,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",14,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",14,3,6.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,11,3,6,2016105625,タイガーストライプ,牡3,56,00422,内田博幸,1:14.8,1,6-8,40.1,140.9,11,468(-2),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",6,4,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",8,2,3.0,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,12,4,8,2016103908,フルヒロブラック,セ3,56,01051,嘉藤貴行,1:14.9,1/2,12-11,39.5,142.9,12,452(+14),00408,[東]田中清隆,017033,古岡宏仁,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",12,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",11,2,6.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,13,4,7,2016101633,オールフォーワン,牡3,56,01091,丹内祐次,1:14.9,アタマ,6-8,40.2,52.2,8,464(-4),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",6,4,0.0,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",8,2,3.0,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,14,5,9,2016101647,メイショウパンゲア,牝3,51,01164,藤田菜七,1:15.6,4,10-11,40.4,67.6,9,482(-4),01165,[東]和田勇介,911008,松本好隆,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",10,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",11,2,6.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,15,2,4,2016109137,クリノマレンゴ,牝3,52,01161,菊沢一樹,1:16.2,3.1/2,14-14,40.6,339.2,14,426(+4),01131,[東]蛯名利弘,970006,栗本博晴,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",14,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",14,3,6.5,False,-6,
201906030402,2,3歳未勝利,ダ,1200,曇,稍重,10:20,2019-03-31,中山,16,8,16,2016103621,ナムカーン,牝3,51,01175,大塚海渡,1:16.5,1.3/4,12-14,41.1,436.6,16,418(-6),01143,[東]和田雄二,474008,大久保和夫,,,,,,,,,,,,"(*15,13)14(2,3)(6,7,12,10)-(1,9)(8,16)(4,5)11",12,2,3.5,False,"15,13(2,3,14)10,12(6,7)1-(8,9)11(4,16,5)",14,3,6.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,1,7,13,2016106044,キープオンゴーイン,牝3,54,01122,三浦皇成,1:35.5,,2-2-2,35.0,2.5,1,486(-6),00399,[東]国枝栄,994002,飯田正剛,500.0,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",2,1,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",2,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",2,2,0.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,2,5,10,2016104628,エスタジ,牝3,54,01077,石橋脩,1:36.0,3,3-3-3,35.4,3.3,2,440(0),01126,[東]木村哲也,790005,吉田勝己,200.0,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",3,3,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",3,1,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",3,1,0.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,3,1,1,2016106541,ゴールデンゾーン,牡3,53,01164,藤田菜七,1:36.2,1.1/4,6-4-4,35.5,5.3,3,484(-2),01020,[東]相沢郁,362030,星野祐介,130.0,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",6,4,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",4,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",4,1,1.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,4,8,16,2016104363,パラレルキャリア,牝3,54,01131,西村太一,1:36.5,1.3/4,15-11-9,35.1,31.0,7,436(0),01059,[東]加藤征弘,415800,社台レースホース,75.0,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",15,1,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",11,3,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",9,2,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,5,4,8,2016100720,ディオミーオ,牝3,54,01009,柴田大知,1:36.5,ハナ,13-9-8,35.3,152.4,13,472(+10),01143,[東]和田雄二,546800,サラブレッドクラブ・...,50.0,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",13,2,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",9,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",8,1,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,6,2,3,2016103916,ベルキューティ,牝3,53,01169,武藤雅,1:36.6,1/2,10-11-11,35.1,5.5,4,418(-4),01027,[東]田村康仁,965030,子安裕樹,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",10,1,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",11,3,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",11,2,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,7,4,7,2016104237,ショウナンサジン,牡3,56,05243,柴山雄一,1:36.6,アタマ,6-6-5,35.6,68.4,9,472(0),01119,[東]田中剛,331002,国本哲秀,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",6,4,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",6,3,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",5,2,1.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,8,6,11,2016104991,サトノプロミネント,セ3,56,00422,内田博幸,1:36.6,クビ,3-4-5,35.8,22.6,5,448(+2),01063,[東]的場均,075803,サトミホースカンパニ...,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",3,3,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",4,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",5,2,1.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,9,8,15,2016102829,パドゥバスク,牝3,53,01166,川又賢治,1:36.8,1,1-1-1,36.4,116.2,12,494(-6),01056,[東]本間忍,933008,小林弘明,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",1,1,0.0,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",1,2,0.0,True,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",1,2,0.0,True,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,10,2,4,2016101626,ギニー,牡3,56,00684,田中勝春,1:37.4,3.1/2,13-14-13,35.7,34.1,8,494(-6),01052,[東]菊川正達,373008,中村祐子,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",13,2,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",14,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",13,2,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,11,7,14,2016105244,エンパワーメント,セ3,54,01158,野中悠太,1:37.4,ハナ,6-9-9,36.2,107.7,11,442(+10),01133,[東]黒岩陽一,758005,吉田照哉,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",6,4,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",9,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",9,2,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,12,3,6,2016103656,シゲルカイヤナイト,牝3,54,01109,黛弘人,1:37.6,1.1/4,6-6-7,36.6,84.2,10,406(-6),01010,[東]中野栄治,674004,森中蕃,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",6,4,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",6,3,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",7,1,1.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,13,6,12,2016103257,ラテルネラ,牝3,51,01179,菅原明良,1:37.7,1/2,11-14-16,36.0,30.9,6,430(0),01088,[東]高木登,798008,一村哲也,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",11,2,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",14,2,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",16,1,4.5,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,14,1,2,2016103570,シングンジゼル,牝3,54,01029,武士沢友,1:37.7,アタマ,16-16-15,35.9,163.8,14,416(0),01014,[東]高市圭二,771009,伊坂重憲,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",16,1,5.0,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",16,1,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",15,1,3.0,False,-6,
201906030403,3,3歳未勝利,芝,1600,曇,稍重,10:50,2019-03-31,中山,15,3,5,2016101376,ファウラー,牡3,56,01134,嶋田純次,1:38.3,3.1/2,11-11-13,36.8,273.7,15,464(+12),01077,[東]加藤和宏,201033,永見貴昭,,,,,,,"15,13(9,10,11)(1,6,7,14)3(5,12)(4,8)16-2",11,2,1.5,False,"(*15,13)10(1,11)(6,9,7)(14,8)(5,3,16)(4,12)2",11,3,0.0,False,"(*15,13)10,1(7,11)6,8(14,16)(9,3)(5,4)2,12",13,2,3.0,False,-6,
