race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,1,8,16,2016105071,ステイホット,牝3,54,05212,Ｍ．デム,1:12.7,,2-2,38.2,3.7,1,464(-10),01008,[東]杉浦宏昭,880033,小林善一,500.0,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",2,1,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",2,1,1.5,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,2,6,12,2016103075,グラディオロ,牝3,51,01164,藤田菜七,1:13.0,2,1-1,38.7,6.8,4,446(-14),01102,[東]大竹正博,338007,村野康司,200.0,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",1,1,0.0,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",1,1,0.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,3,8,15,2016103007,カネショウベリー,牝3,54,05203,岩田康誠,1:13.4,2.1/2,3-3,38.7,46.8,10,434(+6),00392,[東]古賀史生,608033,清水正裕,130.0,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",3,2,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",3,1,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,4,6,11,2016105083,シダクティブノンコ,牝3,54,01085,松岡正海,1:13.8,2.1/2,5-4,38.9,4.7,3,470(-4),01153,[東]中舘英二,310007,吉田千津,75.0,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",5,2,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",4,2,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,5,3,5,2016102323,セイドアモール,牝3,54,01009,柴田大知,1:13.9,1/2,3-4,39.3,18.5,8,478(+6),01089,[東]武市康男,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",3,2,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",4,2,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,6,1,1,2016102049,サンダーソニア,牝3,52,01158,野中悠太,1:13.9,ハナ,7-7,38.9,3.9,2,476(-2),01027,[東]田村康仁,948800,ジェイアール,,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",7,1,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",7,3,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,7,5,9,2016106095,イデアノオモイ,牝3,54,05386,戸崎圭太,1:13.9,クビ,10-10,38.2,12.7,5,428(-2),00380,[東]柄崎孝,949030,益田修一,,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",10,2,8.0,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",10,1,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,8,5,10,2016103403,チャンダナ,牝3,54,00684,田中勝春,1:14.1,1.1/4,5-6,39.2,13.7,6,476(-2),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",5,2,1.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",6,1,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,9,4,8,2016101393,ニシノリリアンヌ,牝3,53,01162,木幡巧也,1:14.2,クビ,8-7,39.0,77.6,11,472(0),01106,[東]牧光二,897009,西山茂行,,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",8,1,3.0,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",7,3,3.0,False,-4,
201906020701,1,3歳未勝利,ダ,1200,曇,良,10:10,2019-03-16,中山,10,7,14,2016101972,アーティクル,牝3,51,01167,木幡育也,1:14.2,クビ,9-7,38.9,401.0,16,450(0),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2",9,1,4.5,False,"12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2",7,3,3.0,False,-4,
