race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,1,6,12,2016103870,ヴィルトファン,牝3,54,01122,三浦皇成,1:12.4,,4-4,37.5,5.9,3,516(+2),01118,[東]高柳瑞樹,045803,カナヤマホールディン...,500.0,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",4,1,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",4,1,1.5,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,2,8,15,2016104061,コマノゼニト,牡3,56,00422,内田博幸,1:12.8,2.1/2,2-2,38.3,4.3,2,464(-6),01023,[東]伊藤圭三,581007,長谷川芳信,200.0,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",2,3,0.0,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",2,2,0.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,3,7,13,2016102185,ファロ,牝3,54,01096,大野拓弥,1:13.1,1.3/4,5-5,38.1,13.2,7,472(+8),01165,[東]和田勇介,363800,三嶋牧場,130.0,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",5,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",5,2,1.5,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,4,7,14,2016105461,エンシャントロア,牝3,53,01162,木幡巧也,1:13.2,1/2,2-1,38.7,3.3,1,482(-6),01106,[東]牧光二,854800,ノルマンディーサラブ...,75.0,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",2,3,0.0,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",1,2,0.0,True,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,5,5,9,2016101148,ロードシュタルク,牡3,54,01170,横山武史,1:13.8,3.1/2,7-7,38.6,54.1,8,446(+8),01118,[東]高柳瑞樹,170800,ロードホースクラブ,50.0,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",7,1,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",7,1,5.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,6,2,3,2016101864,テクノドリーム,牡3,56,05575,マーフィ,1:14.2,2.1/2,5-5,39.2,8.5,6,458(0),01162,[東]田中博康,266033,西村健,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",5,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",5,2,1.5,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,7,6,11,2016105944,ストロングコンビ,牡3,56,01109,黛弘人,1:14.4,1,12-11,38.4,308.4,12,466(+20),01143,[東]和田雄二,772002,西村新一郎,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",12,1,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",11,2,5.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,8,1,1,2016105229,アサクサマヤ,牝3,54,00660,横山典弘,1:14.5,1/2,10-10,38.8,6.2,4,478(-8),01112,[東]田島俊明,353031,蛭田素子,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",10,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",10,1,5.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,9,1,2,2016105428,ラブミーサアヤ,牝3,53,01164,藤田菜七,1:14.6,1/2,8-8,39.2,99.4,9,486(+14),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",8,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",8,2,5.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,10,3,6,2016101972,アーティクル,牝3,54,00689,江田照男,1:14.9,2,8-8,39.5,321.0,14,456(+2),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",8,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",8,2,5.0,False,-4,
201906010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2019-01-06,中山,11,5,10,2016105948,スーパーブラウン,牡3,56,01149,伴啓太,1:15.0,3/4,10-11,39.2,357.6,16,428(+10),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"(*7,14,15)-12(3,13)9(2,6)(1,10)11-4-16,8-5",10,2,3.5,False,"(*14,15)7,12(3,13)-9(2,6)1(11,10)-4-16,8-5",11,2,5.0,False,-4,
