race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,11,7,14,2017100973,ダイヤモンドリリー,牝2,51,01164,藤田菜七,1:27.3,3/4,12-13,38.1,14.4,5,438(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",12,2,1.5,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",13,1,3.0,False,-20,
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,12,1,1,2017103055,フレンドワールド,牝2,54,01009,柴田大知,1:27.8,3,15-15,38.1,313.8,14,432(-10),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",15,1,5.0,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",15,1,8.0,False,-20,
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,13,5,9,2017103093,テイエムブロッコ,セ2,55,01129,菅原隆一,1:27.9,3/4,14-14,38.6,366.5,16,490(-4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",14,1,1.5,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",14,1,4.5,False,-20,
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,14,2,4,2017109078,シンデレラサイズ,牝2,51,01177,小林凌大,1:28.1,1.1/4,9-12,39.1,228.7,13,418(+2),01077,[東]加藤和宏,451033,佐藤範夫,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",9,3,1.5,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",12,1,1.5,False,-20,
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,15,3,5,2017104256,ソイチーノ,牡2,55,01135,杉原誠人,1:28.1,アタマ,16-16,37.7,344.7,15,512(+16),01081,[東]中川公成,629800,ミルファーム,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",16,1,11.0,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",16,1,11.5,False,-20,
201905050701,1,2歳未勝利,ダ,1400,雨,不良,09:50,2019-11-23,東京,16,6,12,2017103183,トウキョウガール,牝2,54,01029,武士沢友,1:29.9,大,3-5,41.4,187.2,12,426(+4),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"8,11(7,12)(10,15)(2,6)(4,13,16)(3,14)9-1=5",3,2,1.5,False,"8,11(7,10)(2,12,15)6(3,13,16)4,14,9-1-5",5,3,1.5,False,-20,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,1,6,12,2017105375,メリディアンローグ,牡2,55,05339,ルメール,1:38.7,,8-6,35.6,3.0,2,460(0),00386,[東]藤沢和雄,124008,山本英俊,500.0,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",8,1,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",6,1,0.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,2,8,18,2017102946,オシリスブレイン,牡2,55,05366,ムーア,1:38.7,クビ,2-2,36.0,2.4,1,490(+4),01027,[東]田村康仁,865800,エンジェルレーシング,200.0,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",2,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",2,2,0.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,3,3,5,2017105116,クロノメーター,牡2,55,05495,ビュイッ,1:38.7,アタマ,15-14,34.9,4.6,3,436(+4),01141,[東]尾形和幸,226800,サンデーレーシング,130.0,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",15,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",14,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,4,6,11,2017104799,シーシーサザン,牝2,51,01164,藤田菜七,1:39.2,3,15-16,35.3,15.8,4,442(+2),01147,[東]武井亮,758005,吉田照哉,75.0,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",15,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",16,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,5,3,6,2017106502,トゥゲザーアゲイン,牡2,55,01085,松岡正海,1:39.5,1.1/2,12-12,35.9,128.8,11,444(+2),01031,[東]伊藤伸一,055700,グリーンスウォード,50.0,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",12,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",12,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,6,1,2,2017104186,リネンミッション,牝2,54,01117,丸田恭介,1:39.8,1.3/4,5-4,36.8,48.1,7,426(-4),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",5,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",4,2,0.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,7,1,1,2017101762,ユイノリオン,牡2,52,01179,菅原明良,1:39.8,クビ,9-8,36.5,55.1,8,438(+10),01103,[東]尾関知人,044803,由井健太郎,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",9,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",8,4,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,8,2,3,2017101489,ドラゴンズバック,牡2,55,01051,嘉藤貴行,1:39.8,ハナ,1-1,37.2,186.7,13,458(+14),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",1,2,0.0,True,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",1,2,0.0,True,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,9,2,4,2017100931,エースインザハート,牡2,55,01118,宮崎北斗,1:40.1,1.3/4,5-8,36.8,37.4,6,448(+2),01014,[東]高市圭二,663033,西村隆平,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",5,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",8,4,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,10,5,9,2017101747,シラカワカツコ,牝2,51,01173,山田敬士,1:40.1,ハナ,18-18,35.7,232.1,14,400(-4),01031,[東]伊藤伸一,750030,大久保與志雄,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",18,1,3.5,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",18,1,5.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,11,7,15,2017101984,マイネルアルモニコ,牡2,55,01009,柴田大知,1:40.1,ハナ,9-8,36.8,89.0,9,432(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",9,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",8,4,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,12,4,7,2017103394,フォギーショコラ,牡2,55,01150,石川裕紀,1:40.2,3/4,12-12,36.6,129.2,12,444(+6),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",12,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",12,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,13,4,8,2017105825,アイルショウユー,牝2,54,01096,大野拓弥,1:40.3,アタマ,17-16,36.4,17.1,5,430(0),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",17,1,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",16,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,14,8,16,2017101849,ベルベストスター,牡2,54,01161,菊沢一樹,1:40.5,1.1/4,5-3,37.6,128.6,10,452(-4),01115,[東]菊沢隆徳,123031,宮崎俊也,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",5,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",3,1,0.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,15,7,14,2017104369,コイツバメカツコ,牝2,54,01153,木幡初也,1:40.5,クビ,11-8,37.2,438.2,18,422(-2),01133,[東]黒岩陽一,750030,大久保與志雄,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",11,1,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",8,4,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,16,7,13,2017103697,ミコキャビンクルー,牝2,54,01091,丹内祐次,1:40.5,ハナ,3-4,37.5,312.6,16,456(-4),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",3,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",4,2,0.0,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,17,5,10,2017100559,ウィズアウトナイン,牝2,54,01029,武士沢友,1:41.3,5,12-14,37.5,281.5,15,482(+4),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",12,3,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",14,2,1.5,False,18,
201905050702,2,2歳未勝利,芝,1600,雨,不良,10:20,2019-11-23,東京,18,8,17,2017104336,レイワノサクラ,牝2,52,01167,木幡育也,1:42.2,5,3-7,39.0,357.2,17,446(0),01012,[東]大江原哲,468030,福本次雄,,,,,,,,,,,,"(*3,18)(13,17)(2,4,16)12(1,15)14(6,7,10)(5,11)8-9",3,2,0.0,False,"(*3,18)16(2,13)12,17(1,4,15,14)(6,7)(5,10)(8,11)-9",7,1,1.5,False,18,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,1,3,4,2017104810,ヴィアメント,牡2,55,00875,デットー,1:50.6,,2-3-3,36.0,3.6,2,482(+2),01097,[東]鹿戸雄一,415800,社台レースホース,500.0,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",2,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",3,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",3,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,2,4,5,2017105589,ヴィクターバローズ,牡2,55,05366,ムーア,1:50.7,1/2,3-2-2,36.3,2.4,1,470(+6),01070,[東]堀宣行,859007,猪熊広次,200.0,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",3,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",2,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",2,1,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,3,3,3,2017101201,ヤシャマル,牡2,52,01179,菅原明良,1:51.2,3,8-11-11,36.0,22.8,7,480(+4),01141,[東]尾形和幸,371009,高橋文男,130.0,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",8,4,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",11,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",11,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,4,5,8,2017106542,ラザフォード,牝2,54,05339,ルメール,1:51.2,クビ,5-5-5,36.4,15.1,5,454(-4),00386,[東]藤沢和雄,038060,潘蘇通,75.0,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",5,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",5,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",5,1,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,5,8,13,2017106356,シチリアフレイバー,牡2,55,01075,田辺裕信,1:51.3,1/2,12-10-10,36.2,14.2,4,468(0),01067,[東]久保田貴,236033,尾田信夫,50.0,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",12,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",10,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",10,1,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,6,5,7,2017102137,ショウナンアクア,牡2,55,00733,吉田豊,1:51.5,1.1/2,8-11-11,36.3,103.4,11,470(-2),00392,[東]古賀史生,331002,国本哲秀,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",8,4,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",11,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",11,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,7,4,6,2017104629,ミスミルドレッド,牝2,54,05212,Ｍ．デム,1:51.7,1.1/4,1-1-1,37.4,5.5,3,440(0),01068,[東]小島茂之,922030,丸山担,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",1,1,0.0,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",1,1,0.0,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",1,1,0.0,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,8,1,1,2017110061,コスモクウ,牡2,55,01009,柴田大知,1:51.9,1,7-6-6,37.0,56.4,9,458(+2),00423,[東]上原博之,760008,岡田繁幸,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",7,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",6,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",6,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,9,6,10,2017101539,シャーレ,牝2,54,01077,石橋脩,1:52.1,1.1/4,13-13-13,36.8,79.5,10,444(-10),01089,[東]武市康男,334031,東海林貴大,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",13,1,3.0,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",13,1,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",13,1,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,10,7,12,2017105312,グレイスフルダンス,牝2,54,01122,三浦皇成,1:52.4,1.3/4,8-8-8,37.4,17.4,6,492(+2),01086,[東]斎藤誠,053803,杉山忠国,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",8,4,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",8,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",8,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,11,6,9,2017101227,シェクロエ,牝2,54,01127,丸山元気,1:52.5,3/4,3-3-3,37.9,27.0,8,438(+4),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",3,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",3,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",3,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,12,8,14,2017106632,ファイナルブション,牝2,54,01117,丸田恭介,1:52.7,1.1/4,14-14-14,37.2,339.2,12,438(+2),01156,[東]青木孝文,037803,廣崎利洋ＨＤ,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",14,1,6.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",14,1,5.0,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",14,1,3.0,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,13,2,2,2017104080,クロキシ,牝2,51,01175,大塚海渡,1:52.8,1/2,8-8-8,37.8,349.6,13,406(-4),01143,[東]和田雄二,490006,門野重雄,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",8,4,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",8,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",8,2,1.5,False,19,
201905050703,3,2歳未勝利,芝,1800,雨,不良,10:50,2019-11-23,東京,14,7,11,2017106679,スタジアムロック,牡2,53,01167,木幡育也,1:54.0,7,5-6-6,39.1,502.1,14,482(+4),01080,[東]清水英克,855030,田頭勇貴,,,,,,,"6,4(5,9)(8,11)1(2,3,7,12)13,10-14",5,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10-14",6,2,1.5,False,"6,5(4,9)8(1,11)(2,12)13(3,7)10,14",6,2,1.5,False,19,
201905050704,4,障害3歳以上未勝利,芝,3000,雨,不良,11:20,2019-11-23,東京,1,2,2,2015103151,グランソード,牡4,60,01066,難波剛健,3:33.9,,2-3-2-2,14.3,2.0,1,554(+4),01117,[西]高野友和,102800,ターフ・スポート,780.0,"5(2,4)-(1,8)11-(7,10)9=3=6",2,2,0.0,False,"(*5,4)2(8,11)1-(7,10)9-3=6",3,1,0.0,False,"(*4,2)-11,10,1(9,7)-8,3=6   5",2,2,0.0,False,"(*4,2)=10,11,1,7,9=3,8=6   5",2,2,0.0,False,,
201905050704,4,障害3歳以上未勝利,芝,3000,雨,不良,11:20,2019-11-23,東京,2,4,4,2012103708,サブライムカイザー,牡7,60,01059,石神深一,3:35.0,7,2-2-1-1,14.3,9.1,3,494(0),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,310.0,"5(2,4)-(1,8)11-(7,10)9=3=6",2,2,0.0,False,"(*5,4)2(8,11)1-(7,10)9-3=6",2,2,0.0,False,"(*4,2)-11,10,1(9,7)-8,3=6   5",1,2,0.0,True,"(*4,2)=10,11,1,7,9=3,8=6   5",1,2,0.0,True,,
201905050704,4,障害3歳以上未勝利,芝,3000,雨,不良,11:20,2019-11-23,東京,3,8,10,2012105800,キールコネクション,牡7,60,01068,蓑島靖典,3:35.1,3/4,7-7-4-3,14.3,9.8,4,480(-2),01103,[東]尾関知人,482002,水上行雄,200.0,"5(2,4)-(1,8)11-(7,10)9=3=6",7,2,7.0,False,"(*5,4)2(8,11)1-(7,10)9-3=6",7,2,3.5,False,"(*4,2)-11,10,1(9,7)-8,3=6   5",4,1,5.0,False,"(*4,2)=10,11,1,7,9=3,8=6   5",3,1,6.0,False,,
201905050704,4,障害3歳以上未勝利,芝,3000,雨,不良,11:20,2019-11-23,東京,4,1,1,2015100244,ウインリベロ,牡4,60,01087,上野翔,3:36.5,9,4-6-5-5,14.4,46.2,9,428(+8),01094,[東]水野貴広,494800,ウイン,120.0,"5(2,4)-(1,8)11-(7,10)9=3=6",4,2,3.5,False,"(*5,4)2(8,11)1-(7,10)9-3=6",6,1,0.0,False,"(*4,2)-11,10,1(9,7)-8,3=6   5",5,1,6.5,False,"(*4,2)=10,11,1,7,9=3,8=6   5",5,1,9.0,False,,
201905050704,4,障害3歳以上未勝利,芝,3000,雨,不良,11:20,2019-11-23,東京,5,6,7,2012106388,クールエイジア,牡7,60,01149,伴啓太,3:37.7,7,7-7-6-6,14.5,26.3,8,464(-6),01026,[東]鈴木伸尋,250800,山王飯店,78.0,"5(2,4)-(1,8)11-(7,10)9=3=6",7,2,7.0,False,"(*5,4)2(8,11)1-(7,10)9-3=6",7,2,3.5,False,"(*4,2)-11,10,1(9,7)-8,3=6   5",6,2,6.5,False,"(*4,2)=10,11,1,7,9=3,8=6   5",6,1,10.5,False,,
