race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,1,2,2,2017105631,アナンダライト,牡2,55,05339,ルメール,1:40.8,,4-3,36.8,2.5,2,500(-2),01027,[東]田村康仁,506800,シルクレーシング,500.0,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",4,1,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",3,2,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,2,6,6,2017100590,ファイブリーフ,牡2,52,01164,藤田菜七,1:40.8,アタマ,2-2,37.0,2.1,1,500(+8),01051,[東]岩戸孝樹,268008,小田吉男,200.0,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",2,2,0.0,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",2,2,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,3,8,10,2017103321,アナザーチャンス,牡2,55,00689,江田照男,1:41.6,5,5-5,37.4,17.6,5,446(+2),01076,[東]小笠倫弘,851009,岡田牧雄,130.0,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",5,2,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",5,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,4,4,4,2017103007,リュウノチョッパー,牡2,52,01173,山田敬士,1:41.8,1,8-8,37.3,7.2,3,470(+4),01031,[東]伊藤伸一,099031,蓑島竜一,75.0,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",8,2,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",8,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,5,1,1,2017100327,エバンタイユドール,牝2,54,01029,武士沢友,1:41.9,1/2,10-8,37.3,16.5,4,496(-2),01014,[東]高市圭二,959030,井上久光,50.0,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",10,1,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",8,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,6,3,3,2017102307,キヨセ,牡2,55,01162,木幡巧也,1:42.0,1/2,5-5,37.8,90.3,7,448(+2),01116,[東]新開幸一,373008,中村祐子,,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",5,2,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",5,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,7,5,5,2017104186,リネンミッション,牝2,53,01158,野中悠太,1:42.1,3/4,1-1,38.4,25.2,6,430(+4),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",1,2,0.0,True,"(*5,6)(2,9)(3,10,7)(4,8,1)",1,2,0.0,True,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,8,7,7,2017104591,シゲルエリス,牡2,55,00684,田中勝春,1:42.9,5,7-5,38.6,114.6,8,478(-2),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",7,1,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",5,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,9,7,8,2017103001,オンザルース,牝2,52,01167,木幡育也,1:43.1,1.1/4,8-8,38.6,187.6,10,454(-2),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",8,2,1.5,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",8,3,0.0,False,-4,
201905050101,1,2歳未勝利,ダ,1600,晴,良,10:00,2019-11-02,東京,10,8,9,2017102613,リードザウイニング,セ2,54,01169,武藤雅,1:46.3,大,3-3,42.3,187.4,9,462(+2),01064,[東]武藤善則,053803,杉山忠国,,,,,,,,,,,,"(*5,6)9,2(3,10)7(4,8)1",3,1,0.0,False,"(*5,6)(2,9)(3,10,7)(4,8,1)",3,2,0.0,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,1,4,5,2017103482,コパシーナ,セ2,55,01122,三浦皇成,1:19.8,,1-1,36.2,1.7,1,482(0),01023,[東]伊藤圭三,799033,椎名節,500.0,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",1,2,0.0,True,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",1,1,0.0,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,2,6,8,2017100973,ダイヤモンドリリー,牝2,51,01164,藤田菜七,1:20.9,7,3-2,36.9,5.5,2,438(0),01035,[東]佐藤吉勝,855030,田頭勇貴,200.0,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",3,3,0.0,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",2,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,3,6,9,2017106360,アイアムスゴスギル,牡2,55,00660,横山典弘,1:21.0,3/4,2-2,37.1,7.1,4,482(+2),01074,[東]奥平雅士,505006,堀紘一,130.0,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",2,2,0.0,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",2,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,4,1,1,2017103002,ニーケススマイル,牡2,55,01085,松岡正海,1:21.6,3.1/2,6-5,37.3,21.6,5,462(-2),01131,[東]蛯名利弘,884800,高橋ファーム,75.0,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",6,4,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",5,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,5,4,4,2017106079,アントニウス,牡2,55,01075,田辺裕信,1:21.7,3/4,10-9,37.0,6.2,3,466(0),01067,[東]久保田貴,001031,中西純穂,50.0,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",10,2,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",9,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,6,8,13,2017103901,プリズムストーン,牡2,55,01029,武士沢友,1:22.1,2.1/2,13-13,37.0,267.7,12,470(-6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",13,1,7.0,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",13,1,5.0,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,7,2,2,2017104820,エバーバリュー,牝2,53,01169,武藤雅,1:22.4,2,10-9,37.7,114.7,9,380(-10),01068,[東]小島茂之,039030,宇田豊,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",10,2,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",9,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,8,3,3,2017101350,テイエムピカピカ,牝2,54,01162,木幡巧也,1:22.6,1.1/4,3-2,38.6,277.9,13,464(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",3,3,0.0,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",2,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,9,7,11,2017106434,リュウノブルック,牡2,55,01129,菅原隆一,1:22.8,1,6-5,38.5,178.6,11,460(+2),01125,[東]小野次郎,099031,蓑島竜一,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",6,4,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",5,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,10,7,10,2017105125,トゥインクルウェイ,牝2,51,01173,山田敬士,1:23.0,1,6-8,38.5,81.9,7,462(+2),01163,[東]林徹,542800,ライオンレースホース,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",6,4,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",8,1,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,11,5,6,2017100643,ヨンウォニ,牝2,54,01135,杉原誠人,1:23.0,アタマ,6-9,38.3,31.1,6,432(+4),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",6,4,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",9,3,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,12,8,12,2017106296,ラカルマ,牝2,52,01167,木幡育也,1:23.4,2.1/2,12-12,38.5,82.9,8,472(-2),01008,[東]杉浦宏昭,100800,日進牧場,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",12,1,3.5,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",12,1,3.5,False,-4,
201905050102,2,2歳未勝利,ダ,1300,晴,良,10:30,2019-11-02,東京,13,5,7,2017103436,イエローハート,牡2,54,01158,野中悠太,1:23.4,クビ,3-5,39.1,168.7,10,456(-2),00417,[東]土田稔,096031,高橋宏弥,,,,,,,,,,,,"(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13",3,3,0.0,False,"5-(3,9,8)(1,7,11)10(2,6,4)12,13",5,3,3.5,False,-4,
201905050103,3,2歳未勝利,芝,1600,晴,良,11:00,2019-11-02,東京,1,3,3,2017101183,レッドライデン,牡2,55,05271,スミヨン,1:34.4,,5-4,35.6,2.7,2,472(+8),01097,[東]鹿戸雄一,180800,東京ホースレーシング,500.0,,,,,,,,,,,"(*1,2,9)13,3(6,11)14-10(7,12)5-8-4",5,1,1.5,False,"(*1,2,9)(3,13)6(14,11)10(7,12)5,8,4",4,2,0.0,False,-18,連続開催の後半になったが、乾いた馬場で速い時計の出るレベル。
201905050103,3,2歳未勝利,芝,1600,晴,良,11:00,2019-11-02,東京,2,4,6,2017102945,アルマイナンナ,牝2,53,01158,野中悠太,1:34.7,2,6-6,35.8,32.5,6,436(-2),01134,[東]高橋文雅,095700,コウトミックレーシン...,200.0,,,,,,,,,,,"(*1,2,9)13,3(6,11)14-10(7,12)5-8-4",6,2,1.5,False,"(*1,2,9)(3,13)6(14,11)10(7,12)5,8,4",6,1,0.0,False,-18,連続開催の後半になったが、乾いた馬場で速い時計の出るレベル。
201905050103,3,2歳未勝利,芝,1600,晴,良,11:00,2019-11-02,東京,3,5,8,2017110061,コスモクウ,牡2,55,01009,柴田大知,1:35.2,3,13-13,35.3,334.7,13,456(+8),00423,[東]上原博之,760008,岡田繁幸,130.0,,,,,,,,,,,"(*1,2,9)13,3(6,11)14-10(7,12)5-8-4",13,1,8.5,False,"(*1,2,9)(3,13)6(14,11)10(7,12)5,8,4",13,1,1.5,False,-18,連続開催の後半になったが、乾いた馬場で速い時計の出るレベル。
201905050103,3,2歳未勝利,芝,1600,晴,良,11:00,2019-11-02,東京,4,8,14,2017109075,スノージュエリー,牝2,51,01164,藤田菜七,1:35.3,3/4,8-7,36.3,28.9,4,442(+8),01029,[東]根本康広,553800,広尾レース,75.0,,,,,,,,,,,"(*1,2,9)13,3(6,11)14-10(7,12)5-8-4",8,1,1.5,False,"(*1,2,9)(3,13)6(14,11)10(7,12)5,8,4",7,2,0.0,False,-18,連続開催の後半になったが、乾いた馬場で速い時計の出るレベル。
