race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,1,4,8,2016100359,ペイシャキュウ,牝3,52,01158,野中悠太,1:56.6,,6-5-7-1,38.3,20.2,6,410(0),01131,[東]蛯名利弘,163002,北所直人,500.0,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",6,1,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",5,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",7,1,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",1,1,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,2,3,5,2016104992,キャンディスイート,牝3,54,00660,横山典弘,1:57.4,5,3-5-4-2,39.3,6.0,3,450(+6),01081,[東]中川公成,310007,吉田千津,200.0,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",3,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",5,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",4,3,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",2,4,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,3,1,1,2016104354,メルキュール,牝3,53,01169,武藤雅,1:58.1,4,7-7-4-6,39.9,11.1,5,458(-2),01054,[東]戸田博文,486800,キャロットファーム,130.0,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",7,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",7,1,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",4,3,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",6,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,4,8,16,2016104664,ステリーナ,牝3,54,01077,石橋脩,1:58.1,アタマ,13-12-12-12,39.3,65.3,10,450(+4),01124,[東]大和田成,506800,シルクレーシング,75.0,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",13,1,3.0,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",12,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",12,2,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",12,1,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,5,2,3,2016100602,ララムリ,牝3,54,01122,三浦皇成,1:58.4,1.3/4,14-14-14-13,39.5,72.0,11,412(-2),01114,[東]和田正一,245030,前田葉子,50.0,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",14,2,6.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",14,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",14,1,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",13,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,6,2,4,2016104029,トゥーフラッシー,牝3,54,00663,蛯名正義,1:58.6,3/4,3-3-4-6,40.5,2.3,1,462(+4),01014,[東]高市圭二,677009,西森鶴,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",3,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",3,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",4,3,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",6,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,7,7,13,2016103922,ノアキセキ,牝3,54,00689,江田照男,1:58.6,クビ,10-10-12-10,39.9,158.8,13,456(-4),01012,[東]大江原哲,861002,佐山公男,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",10,2,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",10,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",12,2,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",10,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,8,5,9,2016105227,ルイジアナママ,牝3,54,01096,大野拓弥,1:58.6,ハナ,7-8-8-8,40.2,9.1,4,444(0),01116,[東]新開幸一,138030,稲川一,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",7,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",8,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",8,4,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",8,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,9,8,15,2016103315,タイコ,牝3,54,01009,柴田大知,1:58.7,1/2,10-10-8-8,40.2,94.6,12,520(0),01133,[東]黒岩陽一,003060,ゴドルフィン,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",10,2,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",10,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",8,4,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",8,2,0.0,False,1,
201906030101,1,3歳未勝利,ダ,1800,雨,良,10:05,2019-03-23,中山,10,3,6,2016101781,タケショウダイヤ,牝3,54,01150,石川裕紀,1:59.6,5,3-3-2-2,41.7,27.4,7,470(-2),01020,[東]相沢郁,592800,ナイト商事,,"7,10(4,5,6)8(1,9,11)(13,15)2,16-(3,14)-12",3,3,1.5,False,"(*7,10)(4,6)(5,8)1(9,11)(13,15)(2,16)(3,14)-12",3,2,0.0,False,"(*7,10,6)(4,1,5)8(9,11,15,14)(13,16)3,2-12",2,3,0.0,False,"8(7,10,6,5)(4,1)(9,15)(13,11)16(3,14)-2,12",2,4,0.0,False,1,
