race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,1,4,4,2017105193,ビッククインバイオ,牝2,54,05386,戸崎圭太,1:35.7,,1-1,33.5,3.6,2,478(0),01106,[東]牧光二,930800,バイオ,500.0,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",1,1,0.0,False,"4,8(1,2,6)(3,7)(9,5)",1,1,0.0,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,2,8,8,2017100752,ソヨギ,牝2,54,00733,吉田豊,1:36.1,2.1/2,2-2,33.8,23.2,5,452(+8),01096,[東]粕谷昌央,457002,海谷幸司,200.0,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",2,1,1.5,False,"4,8(1,2,6)(3,7)(9,5)",2,1,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,3,8,9,2017103423,ソスピタ,牝2,52,01158,野中悠太,1:36.1,クビ,8-8,33.2,30.1,6,424(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",8,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",8,2,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,4,6,6,2017105289,ロジアイリッシュ,牝2,54,05339,ルメール,1:36.6,3,3-3,34.2,1.3,1,488(-4),00399,[東]国枝栄,399030,久米田正明,75.0,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",3,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",3,3,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,5,7,7,2017102353,ラシカルガイブ,牝2,54,01009,柴田大知,1:36.8,1.1/4,6-6,34.1,84.7,7,432(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",6,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",6,2,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,6,2,2,2017100643,ヨンウォニ,牝2,54,01096,大野拓弥,1:37.1,1.3/4,5-3,34.6,12.3,3,420(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",5,1,1.5,False,"4,8(1,2,6)(3,7)(9,5)",3,3,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,7,5,5,2017104080,クロキシ,牝2,51,01175,大塚海渡,1:37.2,3/4,8-8,34.2,22.4,4,396(+4),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",8,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",8,2,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,8,1,1,2017103163,トマティーナ,牡2,54,01135,杉原誠人,1:37.5,1.3/4,3-3,35.1,164.7,9,416(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",3,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",3,3,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030701,1,2歳未勝利,芝,1600,曇,良,10:05,2019-06-22,東京,9,3,3,2017104257,アルトゥーロ,牡2,54,00726,岩部純二,1:38.0,3,6-6,35.2,99.3,8,412(-12),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"4,8(1,6)2(3,7)(9,5)",6,2,1.5,False,"4,8(1,2,6)(3,7)(9,5)",6,2,1.5,False,-13,朝からの雨で時計の掛かるコンディションになっていった。
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,1,8,16,2016100694,アドアステラ,牝3,54,01009,柴田大知,1:39.4,,2-2,37.8,3.4,2,442(+2),01024,[東]萱野浩二,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",2,1,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",2,1,1.5,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,2,7,14,2016101224,ココリジャスミン,牝3,52,01158,野中悠太,1:39.7,1.3/4,3-3,37.9,6.5,3,462(+2),01079,[東]古賀慎明,675033,美崎光二郎,200.0,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",3,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",3,2,1.5,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,3,2,3,2016106099,キモンカラー,牝3,54,05386,戸崎圭太,1:40.0,2,8-7,37.8,2.5,1,422(+2),01086,[東]斎藤誠,966007,小林祥晃,130.0,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",8,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",7,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,4,5,10,2016104159,アースエアブリーズ,牝3,54,00733,吉田豊,1:40.0,アタマ,12-13,37.3,114.2,15,460(+2),01096,[東]粕谷昌央,339008,松山増男,75.0,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",12,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",13,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,5,6,12,2016100747,エミネントローズ,牝3,54,01118,宮崎北斗,1:40.2,1,7-7,37.9,21.5,7,482(0),01047,[東]勢司和浩,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",7,1,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",7,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,6,1,1,2016105104,ツキノサバク,牝3,53,01161,菊沢一樹,1:40.4,1,14-13,37.7,47.2,9,432(-4),01115,[東]菊沢隆徳,208008,窪田芳郎,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",14,1,5.0,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",13,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,7,4,8,2016104777,ジュエルインザサン,牝3,54,01127,丸山元気,1:40.5,3/4,3-3,38.7,14.8,6,464(-10),01114,[東]和田正一,506800,シルクレーシング,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",3,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",3,2,1.5,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,8,3,5,2016101202,ゼロカラ,牝3,54,01075,田辺裕信,1:40.6,1/2,10-11,38.2,12.7,5,444(-2),00435,[東]藤原辰雄,074031,谷口祐人,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",10,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",11,2,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,9,5,9,2016101438,カフェサーバル,牝3,54,01096,大野拓弥,1:41.0,2.1/2,5-5,39.1,101.2,13,490(-4),01153,[東]中舘英二,629007,西川光一,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",5,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",5,1,1.5,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,10,6,11,2016105245,ミオリパヤヤーム,牝3,51,01175,大塚海渡,1:41.1,3/4,10-11,38.6,113.3,14,426(+10),01089,[東]武市康男,775006,瀬谷隆雄,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",10,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",11,2,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,11,1,2,2016105031,フロンサック,牝3,54,00422,内田博幸,1:41.5,2.1/2,16-13,38.7,89.7,11,460(+8),01079,[東]古賀慎明,338007,村野康司,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",16,1,8.0,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",13,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,12,2,4,2016104403,マロリン,牝3,54,01122,三浦皇成,1:42.1,3.1/2,12-7,39.8,10.7,4,464(+10),01089,[東]武市康男,293033,吉田安寛,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",12,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",7,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,13,4,7,2016104783,レッドアデニウム,牝3,51,01167,木幡育也,1:42.2,1/2,15-13,39.5,26.4,8,538(-2),01054,[東]戸田博文,180800,東京ホースレーシング,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",15,1,6.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",13,4,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,14,8,15,2016100679,ボーンインメイ,牝3,51,01164,藤田菜七,1:42.2,クビ,5-6,40.1,99.1,12,414(+6),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",5,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",6,1,3.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,15,7,13,2016110012,ラヴィングウェイ,牝3,54,00689,江田照男,1:42.4,1.1/4,1-1,40.9,77.1,10,468(+8),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",1,1,0.0,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",1,1,0.0,False,0,
201905030702,2,3歳未勝利,ダ,1600,曇,良,10:35,2019-06-22,東京,16,3,6,2016102343,ボーナファイディ,牝3,53,01162,木幡巧也,1:44.3,大,8-7,42.0,206.4,16,466(+10),01152,[東]竹内正洋,281008,水上ふじ子,,,,,,,,,,,,"13,16(8,14)(9,15)12(6,3)(5,11)(10,4)-1,7,2",8,2,1.5,False,"13,16(8,14)9,15(6,3,12,4)(5,11)(10,2,1,7)",7,4,3.0,False,0,
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,1,3,6,2016100319,ホーリーライン,牝3,54,05386,戸崎圭太,1:21.3,,7-7,34.5,2.0,1,428(+2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",7,1,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",7,3,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,2,5,9,2016110023,ランドルーラー,牡3,56,01122,三浦皇成,1:21.5,1,10-10,34.5,14.7,5,516(+14),01023,[東]伊藤圭三,003060,ゴドルフィン,200.0,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",10,1,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",10,1,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,3,2,4,2016103716,テミス,牝3,52,01158,野中悠太,1:21.7,1.1/2,4-4,35.2,41.9,10,436(-2),01133,[東]黒岩陽一,045803,カナヤマホールディン...,130.0,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",4,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",4,1,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,4,2,3,2016105917,サクラクリスタル,牝3,54,01075,田辺裕信,1:21.8,1/2,11-12,34.6,31.9,9,458(0),01047,[東]勢司和浩,019800,さくらコマース,75.0,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",11,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",12,2,3.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,5,6,12,2016102337,フライクーゲル,牡3,56,05585,レーン,1:21.8,ハナ,11-11,34.7,5.1,2,474(+4),01133,[東]黒岩陽一,482002,水上行雄,50.0,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",11,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",11,1,3.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,6,7,13,2016105431,ウエスタンランポ,牝3,53,01161,菊沢一樹,1:21.8,アタマ,14-14,34.4,23.9,6,408(+2),01174,[東]深山雅史,929006,西川賢,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",14,1,3.5,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",14,1,3.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,7,8,16,2016105644,マーヴェラスクイン,牝3,54,00422,内田博幸,1:21.8,ハナ,4-5,35.2,10.8,4,414(+2),01079,[東]古賀慎明,972033,山本又一郎,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",4,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",5,2,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,8,7,14,2016101778,ヴォアラ,牝3,54,01096,大野拓弥,1:21.8,クビ,8-7,34.9,5.4,3,478(+8),01116,[東]新開幸一,629800,ミルファーム,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",8,2,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",7,3,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,9,6,11,2016102721,レディオスカル,牝3,54,01051,嘉藤貴行,1:21.9,クビ,4-5,35.3,47.1,11,450(+10),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",4,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",5,2,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,10,1,1,2016104237,ショウナンサジン,牡3,56,00733,吉田豊,1:22.0,3/4,8-7,35.1,27.3,7,478(+6),01119,[東]田中剛,331002,国本哲秀,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",8,2,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",7,3,1.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,11,4,8,2016101622,ダイユウブライアン,牡3,53,01173,山田敬士,1:22.2,1.1/2,11-12,35.0,375.8,16,456(+26),01156,[東]青木孝文,448033,大友靖岐,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",11,3,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",12,2,3.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,12,8,15,2016100165,クリノカリビアン,牝3,51,01164,藤田菜七,1:22.6,2.1/2,2-3,36.2,110.1,13,420(-4),01036,[東]高橋義博,970006,栗本博晴,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",2,2,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",3,1,0.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,13,1,2,2016100764,マイネルバッカーノ,牡3,56,01009,柴田大知,1:23.2,3.1/2,1-1,37.0,31.5,8,492(+8),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",1,1,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",1,2,0.0,True,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,14,3,5,2016106507,アムールリンクス,牝3,54,01127,丸山元気,1:23.3,クビ,15-15,35.7,95.3,12,434(0),01081,[東]中川公成,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",15,1,5.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",15,1,4.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,15,4,7,2016100820,アウトストリップ,牝3,51,01167,木幡育也,1:23.9,4,2-2,37.6,259.0,14,420(-4),01012,[東]大江原哲,851009,岡田牧雄,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",2,2,0.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",2,2,0.0,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030703,3,3歳未勝利,芝,1400,小雨,良,11:05,2019-06-22,東京,16,5,10,2016105327,ラブエテルノ,牡3,56,01029,武士沢友,1:27.4,大,16-16,37.1,323.5,15,468(0),00392,[東]古賀史生,677009,西森鶴,,,,,,,,,,,,"2(7,15)(4,11,16)6(1,14)9(8,3,12)-13,5=10",16,1,11.0,False,"(*2,7)15,4(11,16)(1,6,14)9,12(8,3)13,5=10",16,1,10.5,False,-12,朝からの雨で時計の掛かるコンディションになっていった。
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,1,6,9,2016110090,マキ,牡3,56,05585,レーン,1:39.4,,5-5,37.5,2.7,2,532(0),01038,[東]手塚貴久,138007,吉田和美,500.0,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",5,1,0.0,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",5,1,0.0,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,2,5,7,2016103087,タイセイシャトル,牡3,56,05386,戸崎圭太,1:39.4,クビ,11-8,36.7,2.1,1,474(0),01086,[東]斎藤誠,224007,田中成奉,200.0,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",11,1,3.5,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",8,2,7.0,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,3,5,6,2016105426,コパノアダムス,牡3,56,01096,大野拓弥,1:39.6,1,3-3,38.0,49.9,9,490(0),01167,[東]稲垣幸雄,304033,小林照弘,130.0,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",3,2,0.0,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",3,2,0.0,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,4,3,3,2016110097,トーキョーサバク,牡3,56,05339,ルメール,1:39.8,1,3-3,38.1,7.7,3,490(+12),01164,[西]安田翔伍,008803,原禮子,75.0,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",3,2,0.0,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",3,2,0.0,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,5,7,11,2016102333,マーベラスアゲン,牡3,56,00689,江田照男,1:40.1,2,6-6,37.8,18.1,5,470(-2),01077,[東]加藤和宏,350004,浅川皓司,50.0,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",6,2,3.5,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",6,2,3.5,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,6,6,8,2016103202,ハンターバレー,牡3,56,00684,田中勝春,1:40.3,1.1/4,8-10,37.5,12.6,4,486(-4),00420,[東]宗像義忠,379008,村木隆,,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",8,3,3.5,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",10,2,7.0,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,7,2,2,2016103856,トーセンアメジスト,牝3,54,00733,吉田豊,1:40.4,クビ,6-6,38.1,85.4,12,482(0),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",6,2,3.5,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",6,2,3.5,False,-2,
201905030704,4,3歳未勝利,ダ,1600,小雨,良,11:35,2019-06-22,東京,8,1,1,2016103233,ノリオサン,牡3,56,00422,内田博幸,1:40.5,3/4,12-12,37.2,70.0,11,502(-2),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"(*10,13)(3,6)9-(2,11)(5,4,8)7-1=12",12,1,7.0,False,"(*10,13)(3,6)9-(2,11)-(7,4)(5,8)-1=12",12,1,10.5,False,-2,
