race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,1,6,8,2013101959,マイネルアトゥー,牡6,60,01067,平沢健治,3:05.0,,3-3-3-3,13.0,1.6,1,468(+6),01101,[西]吉田直弘,546800,サラブレッドクラブ・...,"1,350.0","6-4,8,12,7,11,5,9,2-10   1,3",3,1,5.0,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",3,1,7.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",3,1,6.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",3,1,3.5,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,2,4,4,2012105906,ノワールギャルソン,牡7,62,01023,江田勇亮,3:05.0,ハナ,2-2-1-1,13.0,5.9,2,454(0),01027,[東]田村康仁,013803,ディアレストクラブ,540.0,"6-4,8,12,7,11,5,9,2-10   1,3",2,1,3.5,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",2,1,3.5,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",1,2,0.0,True,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",1,2,0.0,True,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,3,5,6,2015104854,スワーヴエドワード,牡4,60,01068,蓑島靖典,3:06.4,9,1-1-2-2,13.1,18.8,7,500(0),00399,[東]国枝栄,887800,ＮＩＣＫＳ,340.0,"6-4,8,12,7,11,5,9,2-10   1,3",1,1,0.0,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",1,1,0.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",2,2,0.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",2,2,0.0,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,4,5,5,2013101904,マイネルヴァッサー,牡6,60,01008,山本康志,3:06.8,2.1/2,7-7-6-6,13.1,9.6,4,426(0),00417,[東]土田稔,546800,サラブレッドクラブ・...,200.0,"6-4,8,12,7,11,5,9,2-10   1,3",7,1,11.0,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",7,2,15.5,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",6,1,13.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",6,1,9.5,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,5,7,9,2011101476,ウインインスパイア,牡8,60,01087,上野翔,3:07.7,5,8-7-8-7,13.2,97.8,10,464(+8),00359,[東]高橋祥泰,494800,ウイン,135.0,"6-4,8,12,7,11,5,9,2-10   1,3",8,1,12.5,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",7,2,15.5,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",8,2,20.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",7,2,15.5,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,6,8,11,2012104098,ダノンシーザー,牡7,60,01035,白浜雄造,3:08.2,3,6-6-7-7,13.2,12.0,5,462(-2),01164,[西]安田翔伍,619800,ダノックス,,"6-4,8,12,7,11,5,9,2-10   1,3",6,1,9.5,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",6,1,15.5,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",7,1,16.5,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",7,2,15.5,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,7,6,7,2012100996,レジェンドパワー,セ7,60,01120,大江原圭,3:08.4,1,5-5-4-4,13.2,146.0,12,442(-2),01010,[東]中野栄治,772002,西村新一郎,,"6-4,8,12,7,11,5,9,2-10   1,3",5,1,8.0,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",5,1,12.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",4,2,9.5,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",4,2,9.5,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,8,7,10,2013105125,サムライフォンテン,牡6,60,01113,草野太郎,3:08.6,1.1/4,10-9-8-9,13.2,117.9,11,488(+6),00428,[東]石毛善彦,057031,吉橋興生,,"6-4,8,12,7,11,5,9,2-10   1,3",10,1,17.5,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",9,2,19.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",8,2,20.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",9,2,19.0,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,9,2,2,2013103229,ヤマタケジャイアン,セ6,60,01123,小野寺祐,3:08.8,1.1/4,9-9-10-9,13.2,53.4,9,462(+2),01024,[東]萱野浩二,631002,山中和子,,"6-4,8,12,7,11,5,9,2-10   1,3",9,1,14.0,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",9,2,19.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",10,1,20.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",9,2,19.0,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
201904020501,1,障害3歳以上OP,芝,2850,晴,良,10:10,2019-08-10,新潟,中,1,1,2012104625,レッドライジェル,セ7,60,01069,五十嵐雄,,,,,18.6,6,442(+4),00386,[東]藤沢和雄,180800,東京ホースレーシング,,"6-4,8,12,7,11,5,9,2-10   1,3",11,1,23.5,False,"6-4-8-12,7-11(9,5)-(2,10)   1,3",11,1,25.0,False,"(6,*4)=8-(7,12)-5-11-(9,10)2   1,3",11,1,26.0,False,"(6,*4)-8=(7,12)5=(11,9)-(10,2)   1,3",11,1,25.0,False,,開催3週目。前週と比べれば時計は掛かっているものの、速い時計の出るレベル。
