race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,1,4,7,2016101598,ナムラジョニー,牡3,56,01077,石橋脩,1:26.5,,6-5,38.0,7.5,4,512(+4),01124,[東]大和田成,945004,奈村信重,500.0,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",6,2,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",5,1,1.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,2,2,3,2016104027,メンディ,牡3,56,01153,木幡初也,1:26.8,2,3-3,38.6,4.4,2,488(-2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,200.0,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",3,3,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",3,2,1.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,3,4,8,2016110047,ラスベガステソーロ,牡3,56,01122,三浦皇成,1:26.9,1/2,3-3,38.7,4.2,1,518(-4),01147,[東]武井亮,089803,了徳寺健二ホールディ...,130.0,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",3,3,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",3,2,1.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,4,7,14,2016100803,シュンラン,牝3,54,00733,吉田豊,1:27.5,3.1/2,11-10,38.2,29.1,9,430(-8),01005,[東]小桧山悟,981002,中村勝彦,75.0,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",11,1,5.0,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",10,2,5.0,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,5,5,9,2016100422,ロンリーウェイ,牡3,56,05386,戸崎圭太,1:27.8,1.3/4,15-13,38.1,10.1,6,484(+8),01112,[東]田島俊明,853030,小原準一郎,50.0,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",15,1,8.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",13,1,8.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,6,3,5,2016101702,ウィンズオブゴッド,牡3,56,01096,大野拓弥,1:27.9,1/2,2-2,40.0,8.7,5,492(-8),01109,[東]伊藤大士,971033,高橋貴士,,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",2,1,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",2,1,1.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,7,7,13,2016104783,レッドアデニウム,牝3,53,01169,武藤雅,1:28.4,3,12-14,38.4,10.4,7,540(+8),01054,[東]戸田博文,180800,東京ホースレーシング,,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",12,2,5.0,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",14,2,12.0,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,8,6,12,2016100147,シンソク,牡3,56,01134,嶋田純次,1:28.7,2,9-10,39.4,314.3,16,466(-2),01114,[東]和田正一,881006,山口春夫,,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",9,2,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",10,2,5.0,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,9,5,10,2016102828,トミケンミステリオ,牡3,56,00689,江田照男,1:28.9,3/4,8-8,39.9,151.9,12,466(0),01089,[東]武市康男,901007,冨樫賢二,,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",8,1,1.5,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",8,2,1.5,False,0,
201905021201,1,3歳未勝利,ダ,1400,晴,良,09:40,2019-05-26,東京,10,8,15,2016104260,ストロングガルム,牡3,56,05203,岩田康誠,1:28.9,ハナ,12-12,39.5,94.1,10,452(0),01067,[東]久保田貴,122009,村木篤,,,,,,,,,,,,"2,5(3,6,8)(7,11)10(1,12)-14(15,13)4-9   16",12,2,5.0,False,"2,5(3,8)7(6,11)(1,10)-(14,12)15-9-(4,13)   16",12,1,5.0,False,0,
