race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,1,3,4,2017101073,ダンシングサンダー,牡2,54,01122,三浦皇成,1:09.5,,8-7,37.4,20.1,8,450(+6),01023,[東]伊藤圭三,273033,永井秀貴,500.0,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",8,1,4.5,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",7,2,5.0,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,2,6,10,2017101558,ダウラギリ,牡2,54,01077,石橋脩,1:10.1,3.1/2,3-3,38.8,7.9,3,472(+2),01114,[東]和田正一,911800,スピードファーム,200.0,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",3,2,0.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",3,1,0.0,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,3,5,7,2017104433,エストラード,牡2,54,00689,江田照男,1:10.2,1/2,6-5,38.4,3.6,2,462(-4),01089,[東]武市康男,270006,島川隆哉,130.0,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",6,1,1.5,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",5,2,1.5,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,4,3,3,2017102848,アベックフォルス,牡2,52,01158,野中悠太,1:10.7,3,7-7,38.7,25.8,9,480(-2),01169,[東]加藤士津,429033,田中義明,75.0,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",7,1,3.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",7,2,5.0,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,5,4,5,2017101963,アルカウン,牝2,54,05386,戸崎圭太,1:10.8,クビ,1-1,39.7,14.4,6,426(+8),01027,[東]田村康仁,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",1,2,0.0,True,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",1,2,0.0,True,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,6,4,6,2017100206,ロードファビュラス,牡2,54,01092,津村明秀,1:10.8,ハナ,2-2,39.6,3.0,1,466(+6),01051,[東]岩戸孝樹,170800,ロードホースクラブ,,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",2,2,0.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",2,2,0.0,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,7,5,8,2017103755,コパノラクラク,牝2,51,01164,藤田菜七,1:10.8,ハナ,5-5,39.2,43.6,10,436(+6),01165,[東]和田勇介,966007,小林祥晃,,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",5,1,0.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",5,2,1.5,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,8,2,2,2017102732,シゲルトリトン,牡2,54,00641,柴田善臣,1:10.9,3/4,9-9,38.7,142.8,11,454(+10),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",9,1,6.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",9,1,8.5,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,9,7,12,2017103404,コスモリモーネ,牡2,54,01009,柴田大知,1:11.3,2.1/2,3-4,40.0,11.6,5,484(+6),00412,[東]高橋裕,760008,岡田繁幸,,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",3,2,0.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",4,1,1.5,False,-7,
201903020401,1,2歳未勝利,ダ,1150,小雨,稍重,10:10,2019-07-07,福島,10,6,9,2017100556,ユラ,牝2,51,01173,山田敬士,1:11.3,クビ,12-12,37.7,191.8,13,460(+8),01005,[東]小桧山悟,526002,宮崎金造,,,,,,,,,,,,"(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11",12,2,17.0,False,"(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11",12,1,17.0,False,-7,
