race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,1,2,4,2016100182,オーバーディリバー,牡3,56,01096,大野拓弥,1:37.5,,11-10,35.7,5.7,2,486(+12),01017,[東]萩原清,172002,池谷誠一,500.0,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",11,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",10,1,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,2,8,16,2016104312,シゲルグリンダイヤ,牡3,56,05386,戸崎圭太,1:38.2,4,6-5,36.8,1.8,1,470(+2),01010,[東]中野栄治,674004,森中蕃,200.0,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",6,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",5,2,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,3,2,3,2016101895,ノブベック,牡3,56,00684,田中勝春,1:38.3,クビ,15-13,36.0,9.7,3,492(+4),01048,[東]畠山吉宏,030030,前田亘輝,130.0,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",15,1,5.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",13,1,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,4,3,6,2016101305,ゴー,牡3,54,01158,野中悠太,1:38.5,1.1/4,2-2,37.5,17.4,7,496(0),01031,[東]伊藤伸一,055700,グリーンスウォード,75.0,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",2,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",2,3,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,5,6,11,2016106505,コパノジョウオー,牝3,51,01164,藤田菜七,1:38.5,アタマ,8-8,36.8,9.8,4,476(-11),01107,[西]村山明,966007,小林祥晃,50.0,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",8,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",8,2,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,6,6,12,2016102230,ゼヒニオヨバズ,牡3,56,00689,江田照男,1:38.5,クビ,2-2,37.4,11.2,6,520(+4),01100,[東]松山将樹,016700,サミットレーシング,,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",2,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",2,3,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,7,4,8,2016104370,ダイレクトフライト,牡3,53,01177,小林凌大,1:39.1,3.1/2,4-2,38.0,138.4,12,464(+4),01067,[東]久保田貴,808800,Ｇ１レーシング,,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",4,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",2,3,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,8,5,10,2016103545,モリトシュン,牡3,56,00422,内田博幸,1:39.4,1.3/4,16-16,36.6,32.9,8,478(-2),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",16,1,8.5,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",16,1,4.5,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,9,3,5,2016102313,トーセンアトランタ,牡3,56,01129,菅原隆一,1:40.1,4,6-7,38.6,10.2,5,474(+4),01125,[東]小野次郎,270006,島川隆哉,,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",6,2,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",7,1,0.0,False,-15,
201905030801,1,3歳未勝利,ダ,1600,曇,重,09:55,2019-06-23,東京,10,1,2,2016104897,クリアスカイライン,牝3,53,01162,木幡巧也,1:40.4,1.3/4,13-11,38.3,115.3,11,434(+10),01047,[東]勢司和浩,808800,Ｇ１レーシング,,,,,,,,,,,,"9(6,12)(8,15)(5,16)(1,11)7(4,14)2,13-3-10",13,1,0.0,False,"9(8,6,12)(16,15)5(1,11)4(7,2)3,13,14,10",11,2,0.0,False,-15,
