race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,1,1,1,2016102645,ボンドロール,牝3,54,00689,江田照男,1:56.8,,4-4-4-3,38.9,5.8,3,458(+2),01108,[東]矢野英一,013803,ディアレストクラブ,500.0,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",4,2,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",4,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",4,1,1.5,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",3,1,0.0,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,2,1,2,2016100628,ブルーコーラル,牝3,54,01122,三浦皇成,1:56.9,1/2,1-1-2-1,39.4,5.3,2,436(+2),01080,[東]清水英克,032800,ローレルレーシング,200.0,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",1,1,0.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",1,1,0.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",2,2,0.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",1,2,0.0,True,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,3,3,5,2016103313,トーセンコハク,牝3,54,01140,横山和生,1:56.9,クビ,2-2-1-2,39.4,19.8,7,486(+6),01008,[東]杉浦宏昭,270006,島川隆哉,130.0,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",2,1,1.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",2,1,1.5,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",1,2,0.0,True,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",2,2,0.0,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,4,6,12,2016103872,ジューンバラード,牝3,54,05386,戸崎圭太,1:57.3,2.1/2,12-11-8-6,38.7,2.6,1,416(+4),00436,[東]堀井雅広,017803,吉川潤,75.0,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",12,1,11.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",11,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",8,1,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",6,4,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,5,4,7,2016106241,フォーアネーム,牝3,54,00663,蛯名正義,1:57.5,1.1/2,6-6-5-4,39.5,26.8,8,496(+2),00408,[東]田中清隆,616800,フジワラ・ファーム,50.0,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",6,3,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",6,3,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",5,2,1.5,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",4,2,0.0,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,6,5,9,2016102118,ラブインブルーム,牝3,52,01161,菊沢一樹,1:57.6,3/4,9-9-13-12,38.5,7.9,5,416(-6),01024,[東]萱野浩二,536800,大樹ファーム,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",9,2,6.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",9,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",13,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",12,2,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,7,5,10,2016103022,リーピングリーズン,牝3,54,01075,田辺裕信,1:58.1,3,15-15-13-6,39.0,7.0,4,492(-4),01145,[東]奥村武,854800,ノルマンディーサラブ...,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",15,1,11.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",15,1,6.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",13,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",6,4,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,8,3,6,2016102460,ガウナ,牝3,54,00684,田中勝春,1:58.7,3.1/2,3-3-3-4,41.0,16.1,6,478(-10),01067,[東]久保田貴,601033,酒井喜生,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",3,1,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",3,1,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",3,1,0.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",4,2,0.0,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,9,2,3,2016101064,ログインボーナス,牝3,52,01158,野中悠太,1:59.1,2.1/2,6-6-9-10,40.2,75.6,11,452(+2),00405,[東]小西一男,040803,明栄商事,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",6,3,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",6,3,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",9,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",10,2,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,10,4,8,2016100189,ビレッジベルベ,牝3,54,01085,松岡正海,1:59.4,1.3/4,16-16-16-16,39.6,40.5,10,432(-16),01152,[東]竹内正洋,160008,村山輝雄,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",16,1,15.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",16,1,9.5,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",16,1,8.5,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",16,1,7.0,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,11,7,14,2016105040,オスカーティアラ,牝3,54,00422,内田博幸,1:59.8,2.1/2,4-4-5-6,41.8,30.4,9,470(-4),01074,[東]奥平雅士,748009,森保彦,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",4,2,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",4,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",5,2,1.5,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",6,4,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,12,2,4,2016106408,ウジラーサン,牝3,53,01162,木幡巧也,1:59.9,1/2,11-11-9-10,41.1,146.5,14,432(+2),01106,[東]牧光二,775006,瀬谷隆雄,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",11,1,10.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",11,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",9,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",10,2,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,13,6,11,2016103918,ティヤム,牝3,54,01119,伊藤工真,1:59.9,アタマ,13-13-9-12,41.0,118.4,12,440(-8),01132,[東]金成貴史,326030,藤沼利夫,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",13,2,11.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",13,1,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",9,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",12,2,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,14,7,13,2016100737,シオンコタン,牝3,54,01031,村田一誠,1:59.9,アタマ,9-9-13-14,40.8,256.4,15,440(+2),00380,[東]柄崎孝,648002,村田滋,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",9,2,6.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",9,2,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",13,3,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",14,2,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,15,8,15,2016103597,デルマシャンゼリゼ,牝3,51,01175,大塚海渡,2:00.0,1/2,6-6-7-6,41.8,145.8,13,454(-4),01047,[東]勢司和浩,274002,浅沼廣幸,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",6,3,3.0,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",6,3,3.0,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",7,1,1.5,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",6,4,3.5,False,-2,
201906020601,1,3歳未勝利,ダ,1800,晴,稍重,10:10,2019-03-10,中山,16,8,16,2016102926,ノルニル,牝3,54,01143,原田和真,2:01.1,7,13-14-12-14,42.1,271.1,16,424(-8),01005,[東]小桧山悟,197002,小川敏夫,,"2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8",13,2,11.5,False,"2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8",14,1,4.5,False,"(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8",12,1,5.0,False,"(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8",14,2,3.5,False,-2,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,1,1,1,2016100630,トモジャドット,牡3,56,01092,津村明秀,1:12.0,,1-1,37.6,9.1,5,532(-2),01076,[東]小笠倫弘,238033,吉冨朝美,500.0,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",1,1,0.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",1,1,0.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,2,8,16,2016100327,セイクリッドサン,牡3,55,01169,武藤雅,1:12.4,2.1/2,4-5,37.6,20.3,7,450(0),01064,[東]武藤善則,371009,高橋文男,200.0,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",4,2,0.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",5,1,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,3,5,9,2016103888,アールランペイジ,牡3,56,05386,戸崎圭太,1:12.6,1.1/4,2-2,38.0,2.1,1,494(+2),01109,[東]伊藤大士,427030,前原敏行,130.0,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",2,2,0.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",2,1,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,4,4,8,2016101441,ゴールドソックス,牡3,55,01162,木幡巧也,1:12.8,1.1/4,6-6,37.6,19.9,6,490(-6),01106,[東]牧光二,214033,澤田孝之,75.0,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",6,3,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",6,3,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,5,4,7,2016103647,ジョガールボニート,牡3,56,01150,石川裕紀,1:12.8,クビ,6-6,37.7,4.8,2,448(-6),01020,[東]相沢郁,227007,高瀬真尚,50.0,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",6,3,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",6,3,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,6,2,4,2016106607,ゼネラルヴィント,牡3,56,01118,宮崎北斗,1:13.0,1,4-3,38.3,6.8,3,504(-4),01031,[東]伊藤伸一,340800,ジェネラルレーシング,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",4,2,0.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",3,2,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,7,1,2,2016101334,ニシノビアンカ,牝3,54,00422,内田博幸,1:13.3,2,12-10,37.5,134.6,10,454(-6),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",12,2,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",10,2,5.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,8,6,12,2016105404,アラニ,牝3,52,01158,野中悠太,1:13.3,クビ,6-6,38.2,195.9,16,456(-10),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",6,3,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",6,3,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,9,6,11,2016103102,ゴーインピース,牝3,51,01164,藤田菜七,1:13.4,クビ,12-12,37.6,22.5,8,428(-8),01038,[東]手塚貴久,041008,下河邉行雄,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",12,2,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",12,1,5.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,10,3,5,2016101839,サマーアイランド,牡3,56,01075,田辺裕信,1:13.6,1.1/4,2-3,39.1,8.3,4,516(+2),01145,[東]奥村武,138800,酒井牧場,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",2,2,0.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",3,2,1.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,11,5,10,2016101267,シゲルキャッツアイ,牝3,54,01117,丸田恭介,1:13.7,1/2,9-9,38.3,166.4,12,440(-4),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",9,2,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",9,1,5.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,12,8,15,2016102342,クリアセーリング,牡3,56,01085,松岡正海,1:14.1,2.1/2,9-10,38.6,64.4,9,470(-2),01153,[東]中舘英二,482002,水上行雄,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",9,2,3.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",10,2,5.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,13,2,3,2016100573,ヤマニンポラール,セ3,56,01119,伊藤工真,1:14.7,3.1/2,15-13,38.0,166.0,11,442(0),01112,[東]田島俊明,329004,土井肇,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",15,1,10.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",13,1,11.0,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,14,7,14,2016100440,レジーナトウショウ,牝3,51,01179,菅原明良,1:16.1,9,14-14,39.8,194.1,15,448(-16),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",14,1,7.0,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",14,1,14.5,False,-4,
201906020602,2,3歳未勝利,ダ,1200,晴,稍重,10:40,2019-03-10,中山,15,3,6,2016100813,ヨウコウ,牡3,56,01143,原田和真,1:24.5,大,16-15,44.7,172.3,13,468(0),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6",16,1,16.5,False,"1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6   13",15,1,20.5,False,-4,
