race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,11,2,3,2016103880,ペイシャアリ,牝3,51,01173,山田敬士,1:24.0,4,12-10,39.9,90.5,14,456(0),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",12,2,3.0,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",10,3,0.0,False,5,
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,12,1,1,2016106448,カルミッチ,牝3,51,01167,木幡育也,1:24.1,1/2,14-15,39.5,64.6,12,468(-10),01012,[東]大江原哲,832008,平本敏夫,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",14,1,6.5,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",15,2,0.0,False,5,
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,13,6,11,2016105081,サユルリトリンカ,牝3,54,01096,大野拓弥,1:24.1,ハナ,7-7,40.3,29.4,10,446(+20),01165,[東]和田勇介,634033,村田能光,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",7,2,0.0,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",7,2,0.0,False,5,
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,14,6,12,2016105470,リゼ,牝3,54,00663,蛯名正義,1:24.5,2.1/2,9-9,40.5,4.9,2,446(+2),00408,[東]田中清隆,285008,榊原浩一,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",9,1,0.0,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",9,1,0.0,False,5,
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,15,3,6,2016105730,チェリーズホット,牝3,54,01118,宮崎北斗,1:24.6,1/2,11-10,40.4,310.6,16,402(-6),00421,[東]浅野洋一,074700,ＴＵＲＨ,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",11,1,3.0,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",10,3,0.0,False,5,
201905010701,1,3歳未勝利,ダ,1300,晴,良,10:10,2019-02-16,東京,16,8,16,2016105901,ミスアラカン,牝3,54,01009,柴田大知,1:25.5,5,10-13,41.1,82.5,13,456(+6),01074,[東]奥平雅士,367033,杉浦和也,,,,,,,,,,,,"(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4",10,1,1.5,False,"(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)",13,2,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,1,4,8,2016100279,ベルジュネス,牡3,56,05243,柴山雄一,1:28.1,,2-2,37.3,13.7,6,464(+2),01048,[東]畠山吉宏,851009,岡田牧雄,500.0,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",2,1,1.5,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",2,2,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,2,3,5,2016102364,キングキャラット,牡3,56,01009,柴田大知,1:28.3,1.1/2,12-11,36.8,18.5,7,506(-8),00437,[東]南田美知,307033,田畑富子,200.0,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",12,1,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",11,2,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,3,3,6,2016100990,ペイシャジュエル,牡3,53,01173,山田敬士,1:28.5,1.1/2,6-4,37.4,7.2,4,474(0),01093,[東]松永康利,163002,北所直人,130.0,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",6,2,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",4,4,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,4,6,11,2016106607,ゼネラルヴィント,牡3,56,01118,宮崎北斗,1:28.6,クビ,1-1,38.0,3.8,1,508(-4),01031,[東]伊藤伸一,340800,ジェネラルレーシング,75.0,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",1,1,0.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",1,1,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,5,7,14,2016102650,タイセイガニアン,牡3,56,05386,戸崎圭太,1:28.7,1/2,6-4,37.6,4.3,2,506(0),01150,[東]池上昌和,224007,田中成奉,50.0,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",6,2,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",4,4,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,6,6,12,2016103530,ラインシャーロット,牝3,54,01092,津村明秀,1:29.0,1.3/4,3-2,38.1,250.5,16,456(+2),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",3,1,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",2,2,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,7,2,3,2016102544,チェリーアトラス,牡3,56,01140,横山和生,1:29.0,ハナ,4-4,37.9,26.7,10,498(-2),01047,[東]勢司和浩,527030,櫻井悦朗,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",4,2,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",4,4,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,8,2,4,2016100803,シュンラン,牝3,51,01167,木幡育也,1:29.0,クビ,8-8,37.7,26.2,9,446(+6),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",8,4,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",8,3,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,9,1,2,2016104177,オスカーホール,牡3,56,01135,杉原誠人,1:29.5,3,8-8,38.2,31.7,12,496(+32),00386,[東]藤沢和雄,360009,桜井忠隆,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",8,4,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",8,3,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,10,1,1,2016106144,タイキリヴェール,牡3,54,01161,菊沢一樹,1:29.5,ハナ,13-13,37.6,8.1,5,468(+4),01115,[東]菊沢隆徳,536800,大樹ファーム,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",13,2,6.5,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",13,1,3.5,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,11,5,9,2016104264,ケイティロード,牡3,54,01158,野中悠太,1:29.6,3/4,15-14,37.6,227.8,15,486(+14),01080,[東]清水英克,083006,瀧本和義,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",15,2,6.5,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",14,2,3.5,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,12,7,13,2016103480,セイウンクロノス,牡3,56,00422,内田博幸,1:30.1,3,8-11,38.6,6.4,3,440(+10),01074,[東]奥平雅士,897009,西山茂行,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",8,4,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",11,2,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,13,8,16,2016110109,ウィガンテソーロ,牡3,56,01096,大野拓弥,1:30.1,ハナ,8-8,38.8,20.2,8,528(0),01162,[東]田中博康,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",8,4,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",8,3,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,14,4,7,2016102583,ヨドノミラクル,セ3,56,01043,北村宏司,1:30.2,1/2,4-4,39.1,109.5,13,474(-2),01097,[東]鹿戸雄一,471002,海原聖一,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",4,2,3.0,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",4,4,0.0,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,15,8,15,2016105214,ランドスケープ,牝3,54,05203,岩田康誠,1:31.0,5,13-14,39.0,28.5,11,494(0),01147,[東]武井亮,415800,社台レースホース,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",13,2,6.5,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",14,2,3.5,False,5,
201905010702,2,3歳未勝利,ダ,1400,晴,良,10:40,2019-02-16,東京,16,5,10,2016103042,ディーエスブルーム,牡3,56,01025,勝浦正樹,1:32.5,9,15-16,39.5,185.4,14,456(0),00435,[東]藤原辰雄,970007,秋谷壽之,,,,,,,,,,,,"11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)",15,2,6.5,False,"11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10",16,1,9.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,1,1,2,2016105167,ゴールドフレーム,牡3,56,01096,大野拓弥,1:39.6,,3-3,37.2,5.9,3,476(0),01116,[東]新開幸一,525030,外池榮一郎,500.0,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",3,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",3,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,2,1,1,2016105139,クリスタロス,牡3,56,01075,田辺裕信,1:39.9,1.3/4,6-6,37.3,7.5,6,484(+4),01012,[東]大江原哲,758005,吉田照哉,200.0,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",6,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",6,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,3,6,11,2016109087,スパーダネーラ,牡3,56,01043,北村宏司,1:40.1,1.1/4,1-1,38.1,42.7,10,438(+2),01048,[東]畠山吉宏,315009,畠山伊公子,130.0,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",1,1,0.0,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",1,1,0.0,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,4,2,4,2016105929,サクラルーフェン,牡3,56,01077,石橋脩,1:40.1,ハナ,5-5,37.6,4.6,1,448(+6),01103,[東]尾関知人,019800,さくらコマース,75.0,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",5,1,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",5,1,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,5,6,12,2016106501,アミュリオン,牡3,56,01085,松岡正海,1:40.7,3.1/2,2-2,38.5,19.3,8,460(+18),00435,[東]藤原辰雄,367008,吉澤克己,50.0,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",2,1,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",2,1,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,6,4,7,2016100427,ニシノオウキ,牡3,55,01162,木幡巧也,1:40.8,3/4,10-10,37.7,42.2,9,474(+2),01141,[東]尾形和幸,897009,西山茂行,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",10,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",10,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,7,5,9,2016104860,セイクリッドキング,牡3,56,05517,ミナリク,1:40.9,クビ,6-6,38.3,5.2,2,530(+6),01059,[東]加藤征弘,033060,Ｋ．Ｓ．ヤップ,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",6,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",6,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,8,5,10,2016104530,ムニアイン,牡3,56,05469,ブロンデ,1:40.9,クビ,8-8,38.1,6.2,4,496(+10),01143,[東]和田雄二,790005,吉田勝己,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",8,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",8,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,9,2,3,2016106535,オオゾラ,牡3,56,01150,石川裕紀,1:41.1,1.1/4,10-10,38.0,7.0,5,534(-2),01020,[東]相沢郁,411030,平口信行,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",10,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",10,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,10,4,8,2016103967,ビービーパトリック,牡3,56,01115,浜中俊,1:41.6,3,8-8,38.8,46.8,11,530(+6),01067,[東]久保田貴,185800,坂東牧場,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",8,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",8,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,11,8,15,2016103443,ニシノドクターヘリ,牝3,54,01092,津村明秀,1:41.8,3/4,3-3,39.4,12.5,7,446(+14),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",3,2,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",3,2,1.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,12,7,13,2016106406,ストーミーナイト,セ3,56,00663,蛯名正義,1:43.1,8,12-12,39.6,52.8,12,456(-10),01097,[東]鹿戸雄一,948006,前田幸治,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",12,1,1.5,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",12,1,5.0,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,13,8,16,2016100563,カズノマックイーン,牡3,56,05243,柴山雄一,1:43.4,1.3/4,15-15,38.9,307.2,16,500(-4),01076,[東]小笠倫弘,457004,鈴木可一,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",15,2,5.0,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",15,2,12.0,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,14,7,14,2016100644,サンデーレイジ,牡3,56,01118,宮崎北斗,1:43.4,アタマ,13-13,39.5,290.0,15,474(0),01031,[東]伊藤伸一,966002,深見富朗,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",13,2,5.0,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",13,1,8.5,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,15,3,5,2016102698,ラブラドレッセンス,牡3,56,01135,杉原誠人,1:43.7,2,13-14,39.4,216.0,14,474(-6),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",13,2,5.0,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",14,1,12.0,False,5,
201905010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2019-02-16,東京,16,3,6,2016100815,パワーゲーム,牡3,56,00689,江田照男,1:44.8,7,15-15,40.3,81.3,13,482(0),01088,[東]高木登,858800,大塚亮一,,,,,,,,,,,,"11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)",15,2,5.0,False,"11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)",15,2,12.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,1,7,14,2016101017,チバタリアン,牝3,54,01118,宮崎北斗,1:27.7,,12-12,37.4,116.7,16,430(0),01007,[東]柴田政人,959030,井上久光,600.0,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",12,1,1.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",12,1,3.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,2,6,12,2016102097,メイショウカスガ,牝3,54,05386,戸崎圭太,1:27.7,アタマ,3-2,38.4,2.8,1,462(0),01129,[西]高橋義忠,523005,松本好雄,240.0,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",3,3,1.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",2,4,0.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,3,1,1,2016102430,ノボオリエンス,牝3,54,05517,ミナリク,1:27.9,1.1/2,1-1,38.7,4.8,3,466(0),01103,[東]尾関知人,978800,ＬＳ．Ｍ,150.0,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",1,1,0.0,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",1,4,0.0,True,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,4,7,13,2016100628,ブルーコーラル,牝3,54,01122,三浦皇成,1:28.3,2.1/2,9-10,38.3,4.4,2,434(0),01080,[東]清水英克,032800,ローレルレーシング,90.0,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",9,1,1.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",10,1,0.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,5,4,7,2016103699,ニューヨークキャプ,牡3,54,01158,野中悠太,1:28.7,2.1/2,3-2,39.4,36.7,8,458(0),01051,[東]岩戸孝樹,532002,横瀬兼二,60.0,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",3,3,1.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",2,4,0.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,6,8,15,2016105268,ロードトゥドラゴン,牡3,56,05203,岩田康誠,1:29.3,3.1/2,15-15,37.7,5.4,4,528(0),01054,[東]戸田博文,208008,窪田芳郎,,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",15,1,7.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",15,2,10.0,False,5,
201905010704,4,3歳新馬,ダ,1400,晴,良,11:40,2019-02-16,東京,7,3,5,2016106248,ビジュミノル,牝3,54,01085,松岡正海,1:29.6,1.3/4,2-2,40.3,48.2,9,484(0),01153,[東]中舘英二,265008,吉岡實,,,,,,,,,,,,"1,5(7,12,16)(4,9,8)13(2,3)14=(6,10)15-11",2,1,1.5,False,"(*1,5,7,12)16(4,8)(2,9)13,3,14-(6,10)-(15,11)",2,4,0.0,False,5,
