race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,1,2,3,2016105999,セグーロ,牡3,56,01122,三浦皇成,1:38.3,,15-13,35.6,14.1,6,470(+8),01017,[東]萩原清,948006,前田幸治,500.0,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",15,1,8.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",13,3,8.5,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,2,4,7,2016100757,マイネルイヴィンス,牡3,56,01009,柴田大知,1:38.5,1,7-5,36.6,2.0,1,514(+2),00359,[東]高橋祥泰,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",7,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",5,2,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,3,5,9,2016101305,ゴー,牡3,56,01085,松岡正海,1:38.8,2,6-5,36.8,8.3,4,496(0),01031,[東]伊藤伸一,055700,グリーンスウォード,130.0,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",6,1,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",5,2,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,4,5,10,2016105651,マハカーラ,牡3,54,01158,野中悠太,1:38.8,ハナ,1-1,37.7,6.7,3,488(0),01152,[東]竹内正洋,547800,ヒダカ・ブリーダーズ...,75.0,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",1,1,0.0,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",1,1,0.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,5,7,13,2016102077,デアデビル,牡3,56,05203,岩田康誠,1:39.0,1.1/4,10-8,36.7,13.3,5,500(+6),01108,[東]矢野英一,100800,日進牧場,50.0,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",10,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",8,3,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,6,7,14,2016102931,ルナフラッシュ,牝3,54,05386,戸崎圭太,1:39.0,クビ,2-2,37.6,18.3,7,444(0),01064,[東]武藤善則,313008,友水達也,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",2,1,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",2,1,3.5,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,7,1,1,2016103362,セイカハルカゼ,牝3,54,01095,吉田隼人,1:39.3,2,3-3,37.6,85.6,12,446(+2),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",3,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",3,2,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,8,4,8,2016105465,ブラックテキーラ,牡3,56,01096,大野拓弥,1:39.3,クビ,10-8,37.0,54.7,10,500(+2),01112,[東]田島俊明,627007,黒澤尚,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",10,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",8,3,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,9,6,12,2016102297,シゲルブドウセキ,牡3,56,00689,江田照男,1:39.4,3/4,7-11,37.0,51.3,9,468(+4),00412,[東]高橋裕,674004,森中蕃,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",7,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",11,1,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,10,8,15,2016105723,ボヘミアラプソディ,牡3,56,01075,田辺裕信,1:39.5,1/2,10-12,36.9,6.3,2,474(+2),01023,[東]伊藤圭三,686006,平井裕,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",10,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",12,1,8.5,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,11,2,4,2016102570,サンマルジョーダン,牡3,54,01161,菊沢一樹,1:40.4,5,13-13,37.7,220.9,14,444(-1),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",13,2,5.0,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",13,3,8.5,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,12,1,2,2016101268,エンペラーワルツ,牡3,56,01108,的場勇人,1:40.6,1,7-8,38.3,246.9,15,442(+2),01063,[東]的場均,851009,岡田牧雄,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",7,3,1.5,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",8,3,7.0,False,-17,
201905020601,1,3歳未勝利,ダ,1600,晴,不良,10:05,2019-05-05,東京,13,6,11,2016102116,キングアゲン,牡3,56,01029,武士沢友,1:41.2,3.1/2,13-13,38.4,78.9,11,506(0),01024,[東]萱野浩二,350004,浅川皓司,,,,,,,,,,,,"10,14(1,6,5)9(2,7,12)(8,13,15)-(4,11)-3=16",13,2,5.0,False,"10-14-(1,6)(7,9)5(2,8,13)12,15(4,11,3)=16",13,3,8.5,False,-17,
