race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040601,1,2歳未勝利,ダ,1600,曇,良,10:15,2022-10-22,東京,11,7,10,2020100421,マーゴットピア,牝2,54,01119,伊藤工真,1:42.3,7,9-9,39.9,292.4,13,440(-4),01177,[東]伊坂重信,900031,前田良平,,,,,,,,,,,,"4(1,7,11)6,12-(8,13)-(10,3)(9,2)=5",9,2,8.5,False,"4,7(1,11)6-12(8,13)-(10,3)9,2-5",9,2,8.5,False,-1,
202205040601,1,2歳未勝利,ダ,1600,曇,良,10:15,2022-10-22,東京,12,8,13,2020101153,クレアチョウサン,牝2,54,01075,田辺裕信,1:42.3,クビ,7-7,40.3,9.4,5,462(-14),00428,[東]石毛善彦,892800,チョウサン,,,,,,,,,,,,"4(1,7,11)6,12-(8,13)-(10,3)(9,2)=5",7,2,5.0,False,"4,7(1,11)6-12(8,13)-(10,3)9,2-5",7,2,5.0,False,-1,
202205040601,1,2歳未勝利,ダ,1600,曇,良,10:15,2022-10-22,東京,13,4,5,2020103302,パルピターレ,牝2,54,01179,菅原明良,1:42.6,1.1/2,13-13,39.1,42.2,8,474(+2),00399,[東]国枝栄,790005,吉田勝己,,,,,,,,,,,,"4(1,7,11)6,12-(8,13)-(10,3)(9,2)=5",13,1,14.5,False,"4,7(1,11)6-12(8,13)-(10,3)9,2-5",13,1,13.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,1,7,11,2020102156,サノノウォーリア,牡2,55,01150,石川裕紀,1:26.3,,8-8,37.0,20.4,7,472(-4),01141,[東]尾形和幸,735033,佐野信幸,520.0,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",8,1,10.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",8,1,5.0,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,2,8,13,2020100258,セイウンダマシイ,牡2,55,00422,内田博幸,1:27.0,4,2-2,38.5,6.9,4,464(-2),01089,[東]武市康男,897009,西山茂行,210.0,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",2,1,1.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",2,1,1.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,3,1,1,2020103299,ゴーマックス,牡2,55,05339,ルメール,1:27.1,3/4,3-3,38.4,3.1,1,484(-2),01160,[西]武幸四郎,550033,大野照旺,130.0,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",3,1,3.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",3,3,1.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,4,8,14,2020100058,タイセイドルチェ,牝2,53,01188,永野猛蔵,1:27.4,2,4-3,38.7,4.8,2,472(-4),01023,[東]伊藤圭三,224007,田中成奉,78.0,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",4,2,3.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",3,3,1.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,5,7,12,2020106471,エコロウォーリア,牡2,55,01093,藤岡佑介,1:27.5,3/4,1-1,39.1,15.8,6,494(-6),01051,[東]岩戸孝樹,783033,原村正紀,52.0,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",1,1,0.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",1,1,0.0,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,6,3,4,2020103747,アヴェッリーノ,牡2,55,01092,津村明秀,1:27.6,アタマ,11-11,37.4,197.3,13,476(0),01063,[東]的場均,917031,八嶋長久,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",11,1,16.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",11,1,8.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,7,4,6,2020106388,ディアナゼロス,牝2,54,01162,木幡巧也,1:27.9,1.3/4,4-3,39.2,6.2,3,460(+6),01106,[東]牧光二,510033,天堀忠博,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",4,2,3.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",3,3,1.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,8,3,3,2020104465,ウラヌス,牡2,55,01043,北村宏司,1:27.9,1/2,10-9,38.3,65.3,10,454(-6),01109,[東]伊藤大士,510033,天堀忠博,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",10,1,15.0,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",9,2,5.0,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,9,6,9,2020106620,ラージフィールド,セ2,55,00733,吉田豊,1:28.0,クビ,9-9,38.5,376.9,14,474(-2),01093,[東]松永康利,286031,坂口慎吾,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",9,1,13.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",9,2,5.0,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,10,5,7,2020101817,スノーパトロール,牝2,54,01117,丸田恭介,1:28.3,1.3/4,12-12,37.9,7.0,5,490(+6),00423,[東]上原博之,003060,ゴドルフィン,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",12,3,16.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",12,3,8.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,11,4,5,2020100740,ジェド,牡2,53,01173,山田敬士,1:28.3,ハナ,12-12,37.9,147.6,11,464(-12),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",12,3,16.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",12,3,8.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,12,5,8,2020103855,デスティロッソ,牡2,55,01179,菅原明良,1:29.5,7,12-12,39.0,187.6,12,434(-8),01056,[東]本間忍,917031,八嶋長久,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",12,3,16.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",12,3,8.5,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,13,6,10,2020101423,マリノペガサス,牝2,54,01096,大野拓弥,1:29.9,2.1/2,6-6,40.8,24.5,8,438(-8),01093,[東]松永康利,251033,矢野まり子,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",6,2,6.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",6,2,5.0,False,-1,
202205040602,2,2歳未勝利,ダ,1400,曇,良,10:45,2022-10-22,東京,14,2,2,2020103949,シャコンヌ,牡2,55,01077,石橋脩,1:30.3,2,6-6,41.2,34.0,9,438(+4),01171,[東]小手川準,015006,村島昭男,,,,,,,,,,,,"12,13,1(6,14)-(2,10)-11-9,3,4(5,7,8)",6,2,6.5,False,"12,13(1,6,14)-(2,10)11(9,3)-4(5,7,8)",6,2,5.0,False,-1,
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,1,6,8,2020103439,サスツルギ,牡2,55,05339,ルメール,2:02.9,,10-8-6,33.8,1.3,1,482(-6),01126,[東]木村哲也,226800,サンデーレーシング,520.0,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",10,2,7.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",8,1,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",6,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,2,4,4,2020105137,ヴァンナチュール,牡2,55,01092,津村明秀,2:03.0,クビ,3-3-3,34.2,5.4,2,452(-4),01163,[東]林徹,486031,徳永雅樹,210.0,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",3,1,3.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",3,1,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",3,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,3,7,9,2020102333,サロンドブラック,牡2,55,01174,岩田望来,2:03.1,1/2,1-1-1,34.7,19.7,4,492(-2),01152,[東]竹内正洋,484031,辻子依旦,130.0,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",1,1,0.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",1,1,0.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",1,1,0.0,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,4,3,3,2020102785,イゾレエオリア,牝2,54,01179,菅原明良,2:03.3,1.1/4,4-4-3,34.4,22.9,6,454(+14),01109,[東]伊藤大士,758005,吉田照哉,78.0,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",4,2,3.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",4,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",3,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,5,8,11,2020107121,イケイケドンドン,牡2,55,01096,大野拓弥,2:03.5,1.1/2,12-11-11,34.0,11.3,3,460(-8),01100,[東]松山将樹,208006,新井原博,52.0,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",12,1,7.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",11,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",11,1,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,6,2,2,2020102902,エコロマーベリック,牡2,55,01170,横山武史,2:03.8,2,4-4-3,34.9,46.1,8,504(+8),01059,[東]加藤征弘,783033,原村正紀,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",4,2,3.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",4,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",3,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,7,7,10,2020104050,バトルトウショウ,牝2,54,01162,木幡巧也,2:04.0,1.1/4,9-9-9,34.7,171.4,10,436(-2),01008,[東]杉浦宏昭,078800,トウショウ産業,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",9,1,7.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",9,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",9,2,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,8,8,12,2020105778,マイネルパーヴェル,牡2,55,01009,柴田大知,2:04.1,クビ,2-2-2,35.5,33.8,7,442(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",2,1,1.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",2,1,1.5,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",2,1,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,9,1,1,2020105216,ウインユアソング,牡2,54,01188,永野猛蔵,2:04.2,1/2,6-6-6,35.1,206.4,11,452(+4),01100,[東]松山将樹,494800,ウイン,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",6,1,3.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",6,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",6,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,10,5,6,2020104887,ドゥワー,牝2,54,01150,石川裕紀,2:04.3,3/4,10-11-12,34.6,101.5,9,444(+2),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",10,2,7.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",11,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",12,1,3.0,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,11,5,5,2020105851,フェスティヴチャン,牝2,54,01158,野中悠太,2:04.5,1.1/2,8-9-9,35.1,21.2,5,462(+4),01029,[東]根本康広,070803,臼井義太郎,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",8,1,6.0,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",9,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",9,2,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040603,3,2歳未勝利,芝,2000,曇,良,11:15,2022-10-22,東京,12,6,7,2020101754,ダイユウサンテ,牡2,55,01143,原田和真,2:04.5,ハナ,7-6-6,35.4,335.1,12,476(0),01093,[東]松永康利,448033,大友靖岐,,,,,,,"9,12,4(2,3)1,7,5,10(6,8)11",7,1,4.5,False,"9,12,4(2,3)(1,7)8(5,10)(6,11)",6,2,3.0,False,"9,12(4,2,3)(1,7,8)(5,10)11,6",6,3,1.5,False,-16,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,1,4,6,2020102298,トレブランシュ,牝2,54,01092,津村明秀,1:21.5,,1-1,35.0,3.6,1,424(-4),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,520.0,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",1,1,0.0,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",1,1,0.0,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,2,4,5,2020102502,トーセンローリエ,牝2,54,01179,菅原明良,1:21.6,1.1/4,8-7,33.9,4.9,3,428(-2),01076,[東]小笠倫弘,270006,島川隆哉,210.0,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",8,1,9.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",7,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,3,5,8,2020106330,ラウラーナ,牝2,54,01117,丸田恭介,1:22.4,5,9-11,34.3,4.6,2,428(+2),00420,[東]宗像義忠,013700,ディアレスト,130.0,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",9,2,9.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",11,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,4,8,14,2020102185,アッティラ,牡2,55,01150,石川裕紀,1:22.4,ハナ,13-11,34.2,66.7,9,436(+2),01020,[東]相沢郁,227007,高瀬真尚,78.0,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",13,2,11.0,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",11,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,5,1,1,2020104478,アルルカン,牡2,55,01126,松山弘平,1:22.5,1/2,2-2,35.5,8.2,5,468(-2),01158,[西]寺島良,045803,カナヤマホールディン...,52.0,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",2,2,3.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",2,2,3.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,6,5,7,2020102115,ナムラアダム,牡2,55,01029,武士沢友,1:22.5,クビ,7-7,34.8,255.1,14,426(+2),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",7,1,8.0,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",7,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,7,8,13,2020106699,ベルサーナ,牝2,54,01093,藤岡佑介,1:22.7,1.1/4,13-13,34.4,20.1,7,480(+6),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",13,2,11.0,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",13,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,8,7,12,2020105525,カツノテンス,牡2,55,01085,松岡正海,1:22.9,1.1/4,4-4,35.7,49.0,8,436(0),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",4,1,3.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",4,1,3.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,9,6,10,2020109108,ラスパルマス,牝2,54,01143,原田和真,1:22.9,アタマ,11-9,35.0,83.7,11,416(-6),01189,[東]堀内岳志,292030,下河邉博,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",11,1,9.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",9,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,10,6,9,2020102364,エクソソーム,牝2,53,01188,永野猛蔵,1:23.1,1.1/2,9-9,35.1,69.4,10,418(0),01108,[東]矢野英一,015008,青山洋一,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",9,2,9.5,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",9,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
202205040604,4,2歳未勝利,芝,1400,曇,良,11:45,2022-10-22,東京,11,7,11,2020105278,セイカパルナッソス,牝2,54,00733,吉田豊,1:23.2,クビ,12-13,34.9,153.0,12,398(-2),00437,[東]南田美知,284008,久米大,,,,,,,,,,,,"6-(1,4)12,2,3,7,5(9,8)10,11(14,13)",12,1,11.0,False,"6-(1,4)12,2,3(7,5)(10,9)(14,8)(13,11)",13,2,6.5,False,-18,Aコース6日目。内ラチ沿いの傷みが進んできたが、そこまで外有利にはシフトせず。速い時計の出る馬場で先行勢の好走が目立った。
