race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,1,6,6,2017100316,サペラヴィ,牡5,60,01023,江田勇亮,3:08.5,,2-2-2-2,13.2,5.2,4,480(+2),00437,[東]南田美知,910006,伊達敏明,790.0,"8,6(5,3)7,2-(1,4)",2,1,1.5,False,"(*8,6)3,5-(7,2)-(1,4)",2,2,0.0,False,"8,6,3-5(7,2)=1=4",2,1,1.5,False,"8,6,3-5-2,7-1=4",2,1,1.5,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,2,8,8,2014106228,ヴァンクールシルク,セ8,60,01149,伴啓太,3:09.3,5,1-1-1-1,13.3,2.8,1,586(+8),01133,[東]黒岩陽一,506800,シルクレーシング,320.0,"8,6(5,3)7,2-(1,4)",1,1,0.0,False,"(*8,6)3,5-(7,2)-(1,4)",1,2,0.0,True,"8,6,3-5(7,2)=1=4",1,1,0.0,False,"8,6,3-5-2,7-1=4",1,1,0.0,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,3,2,2,2017103785,モルタル,セ5,57,01196,小牧加矢,3:10.5,7,6-5-5-5,13.4,4.5,3,468(-12),01059,[東]加藤征弘,249033,阿部友弘,200.0,"8,6(5,3)7,2-(1,4)",6,1,3.0,False,"(*8,6)3,5-(7,2)-(1,4)",5,2,5.0,False,"8,6,3-5(7,2)=1=4",5,2,6.5,False,"8,6,3-5-2,7-1=4",5,1,10.0,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,4,5,5,2018106213,モーニングアヤメ,牝4,58,01087,上野翔,3:10.7,1.1/4,3-4-4-4,13.4,10.3,5,446(0),00421,[東]浅野洋一,606006,今朝光,120.0,"8,6(5,3)7,2-(1,4)",3,2,1.5,False,"(*8,6)3,5-(7,2)-(1,4)",4,1,1.5,False,"8,6,3-5(7,2)=1=4",4,1,6.5,False,"8,6,3-5-2,7-1=4",4,1,6.5,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,5,1,1,2017100655,プリンセスララア,牝5,58,01061,大庭和弥,3:10.8,3/4,7-7-7-7,13.4,37.2,8,416(+4),01063,[東]的場均,585031,青山郁代,79.0,"8,6(5,3)7,2-(1,4)",7,2,6.5,False,"(*8,6)3,5-(7,2)-(1,4)",7,2,8.5,False,"8,6,3-5(7,2)=1=4",7,1,12.5,False,"8,6,3-5-2,7-1=4",7,1,15.0,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,6,3,3,2016101362,シュテルンシチー,セ6,60,01059,石神深一,3:11.0,3/4,3-3-3-3,13.4,3.6,2,456(-6),01024,[東]萱野浩二,321800,友駿ホースクラブ,,"8,6(5,3)7,2-(1,4)",3,2,1.5,False,"(*8,6)3,5-(7,2)-(1,4)",3,1,0.0,False,"8,6,3-5(7,2)=1=4",3,1,3.0,False,"8,6,3-5-2,7-1=4",3,1,3.0,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,7,7,7,2019100575,ベラコリーダ,牝3,56,01139,森一馬,3:12.6,10,5-5-5-6,13.5,34.5,7,456(+8),01151,[西]斉藤崇史,463800,名古屋友豊,,"8,6(5,3)7,2-(1,4)",5,1,1.5,False,"(*8,6)3,5-(7,2)-(1,4)",5,2,5.0,False,"8,6,3-5(7,2)=1=4",5,2,6.5,False,"8,6,3-5-2,7-1=4",6,1,11.5,False,,
202204030601,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-28,新潟,中,4,4,2017103518,スズカゴウケツ,牡5,60,01113,草野太郎,,,7-7-8-8,,18.2,6,484(-4),01023,[東]伊藤圭三,382004,永井啓弍,,"8,6(5,3)7,2-(1,4)",7,2,6.5,False,"(*8,6)3,5-(7,2)-(1,4)",7,2,8.5,False,"8,6,3-5(7,2)=1=4",8,1,18.5,False,"8,6,3-5-2,7-1=4",8,1,21.0,False,,
202204030602,2,3歳未勝利,ダ,1800,曇,稍重,10:45,2022-08-28,新潟,1,6,10,2019102383,ウィルソンテソーロ,牡3,56,05386,戸崎圭太,1:51.8,,3-3-2-2,37.0,5.3,4,478(+2),01162,[東]田中博康,089803,了徳寺健二ホールディ...,520.0,"(*2,14)-10,8,7(4,13)9(5,3)(6,12)11,1",3,1,3.5,False,"(*2,14)-10(8,7)(4,13)9,5,3(6,11)12-1",3,1,3.5,False,"(*2,14,10)(13,7)(5,9)11,3(4,6,12)=(1,8)",2,3,0.0,False,"(2,*14,10)(13,5,7)(11,9)-(12,3)(4,6)-1,8",2,3,0.0,False,-5,
202204030602,2,3歳未勝利,ダ,1800,曇,稍重,10:45,2022-08-28,新潟,2,8,14,2019100682,サトノギベオン,牡3,56,01163,坂井瑠星,1:53.6,大,2-2-2-1,38.9,2.8,1,526(+4),01054,[東]戸田博文,075803,サトミホースカンパニ...,210.0,"(*2,14)-10,8,7(4,13)9(5,3)(6,12)11,1",2,2,0.0,False,"(*2,14)-10(8,7)(4,13)9,5,3(6,11)12-1",2,2,0.0,False,"(*2,14,10)(13,7)(5,9)11,3(4,6,12)=(1,8)",2,3,0.0,False,"(2,*14,10)(13,5,7)(11,9)-(12,3)(4,6)-1,8",1,3,0.0,True,-5,
