race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,1,8,8,2020106660,スズカダブル,牡2,54,05585,レーン,1:34.8,,3-3,35.5,1.3,1,482(-6),01148,[西]西村真幸,382004,永井啓弍,520.0,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",3,2,1.5,False,"4,6,8,2(5,9)1(7,3)",3,1,3.0,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,2,3,3,2020103366,スティルディマーレ,牡2,54,05339,ルメール,1:35.3,3,8-8,35.4,4.1,2,502(-6),00399,[東]国枝栄,486800,キャロットファーム,210.0,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",8,1,3.0,False,"4,6,8,2(5,9)1(7,3)",8,2,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,3,6,6,2020102468,トーセンサウダージ,牡2,54,01162,木幡巧也,1:35.4,クビ,2-2,36.3,17.0,4,490(-2),01008,[東]杉浦宏昭,270006,島川隆哉,130.0,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",2,1,1.5,False,"4,6,8,2(5,9)1(7,3)",2,1,1.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,4,5,5,2020100289,シルバーダイヤ,牝2,54,00641,柴田善臣,1:36.3,5,5-5,36.7,10.3,3,450(0),01125,[東]小野次郎,274031,Ｎｉｎｏｍｉｙａジャ...,78.0,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",5,2,1.5,False,"4,6,8,2(5,9)1(7,3)",5,2,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,5,7,7,2020100181,キタノマルティス,牝2,54,01029,武士沢友,1:36.4,1,9-8,36.4,140.2,9,424(-2),01096,[東]粕谷昌央,163002,北所直人,52.0,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",9,1,4.5,False,"4,6,8,2(5,9)1(7,3)",8,2,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,6,8,9,2020104216,ラブリージュビリー,牝2,54,05212,Ｍ．デム,1:36.5,クビ,5-5,36.8,41.0,6,434(-2),01103,[東]尾関知人,629800,ミルファーム,,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",5,2,1.5,False,"4,6,8,2(5,9)1(7,3)",5,2,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,7,2,2,2020104734,ユイノオトコヤマ,牡2,54,00733,吉田豊,1:36.7,1.1/2,3-4,37.3,24.8,5,450(-8),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",3,2,1.5,False,"4,6,8,2(5,9)1(7,3)",4,1,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,8,1,1,2020105851,フェスティヴチャン,牝2,54,01158,野中悠太,1:37.1,2.1/2,7-7,37.3,102.9,8,462(-4),01029,[東]根本康広,070803,臼井義太郎,,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",7,1,1.5,False,"4,6,8,2(5,9)1(7,3)",7,1,4.5,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030701,1,2歳未勝利,芝,1600,晴,良,10:05,2022-06-25,東京,9,4,4,2020100127,ハチミツプリン,牝2,51,01183,小林脩斗,1:38.0,5,1-1,39.0,88.6,7,432(+4),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"4,6(2,8)(5,9)1,3,7",1,1,0.0,False,"4,6,8,2(5,9)1(7,3)",1,1,0.0,False,-18,Dコース3日目。内ラチ沿いの傷みが進行して、各馬が馬場の5分どころを進路選択した。直線はそこまで上がりがかかるタフな状態ではなかったため先行有利となった。
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,1,2,3,2019102177,キュートハイカー,牝3,54,01092,津村明秀,1:17.8,,4-3,36.4,47.3,12,408(+2),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ...,520.0,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",4,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",3,2,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,2,4,7,2019100292,ダレモトメラレナイ,牝3,54,01122,三浦皇成,1:18.0,3/4,1-1,36.8,5.7,2,476(+6),01152,[東]竹内正洋,353803,ＧＥＴＮＥＸＴ,210.0,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",1,3,0.0,True,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",1,1,0.0,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,3,1,1,2019106419,モントブレッチア,牝3,54,05386,戸崎圭太,1:18.3,2,6-5,36.7,2.9,1,442(0),01086,[東]斎藤誠,477030,藤澤眞佐子,130.0,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",6,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",5,2,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,4,2,4,2019101843,ヤマトカチドキ,牝3,51,01184,原優介,1:18.4,1/2,8-7,36.7,13.6,7,466(-2),01027,[東]田村康仁,439033,醍醐徹,78.0,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",8,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",7,2,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,5,3,5,2019105580,カリカ,牝3,54,00733,吉田豊,1:18.6,1.1/4,15-12,36.2,10.5,6,478(0),00405,[東]小西一男,149007,平岡茂樹,52.0,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",15,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",12,3,4.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,6,5,9,2019106047,レヴォルト,牡3,56,01117,丸田恭介,1:18.6,クビ,2-2,37.3,30.1,10,492(+2),01156,[東]青木孝文,102800,ターフ・スポート,,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",2,3,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",2,1,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,7,7,13,2019103153,オルロージュ,牡3,56,05212,Ｍ．デム,1:18.8,3/4,6-7,37.1,30.5,11,446(+2),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",6,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",7,2,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,8,8,16,2019103934,ハピネスガッサン,牝3,54,01169,武藤雅,1:19.0,1.1/4,2-3,37.6,9.4,4,424(+4),01112,[東]田島俊明,099007,西村專次,,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",2,3,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",3,2,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,9,6,12,2019100390,トラストベル,牝3,54,01150,石川裕紀,1:19.0,1/2,8-9,37.2,57.6,14,442(-2),01027,[東]田村康仁,767008,菅波立知子,,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",8,2,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",9,1,1.5,False,-16,
202205030702,2,3歳未勝利,ダ,1300,晴,良,10:35,2022-06-25,東京,10,4,8,2019104003,スウィートナー,牝3,54,01161,菊沢一樹,1:19.3,1.3/4,10-10,37.3,8.5,3,490(-14),01115,[東]菊沢隆徳,536800,大樹ファーム,,,,,,,,,,,,"(*7,9,16)(3,11)(1,13)(4,12)8(10,14,15)6(2,5)",10,1,0.0,False,"7,9(3,16)(1,11)(4,13)12,8,15(2,10,5)14,6",10,1,3.0,False,-16,
