race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,1,8,9,2020110095,サイブレーカー,牡2,54,01179,菅原明良,2:01.6,,5-5-4-4,34.9,1.9,1,414(-4),01147,[東]武井亮,969031,ＴＮレーシング,520.0,"(*3,4)-(7,8)(9,6)-5,2-1",5,2,3.5,False,"(*3,4)-7,8-9-6(5,1)-2",5,1,8.5,False,"(*3,4)-7,9,1(8,6)5-2",4,1,5.0,False,"(*3,4)7,9(8,6,1)5-2",4,1,1.5,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,2,7,7,2020101314,ラフィーニ,牝2,54,01117,丸田恭介,2:01.8,1,3-3-3-3,35.2,19.5,4,488(0),00420,[東]宗像義忠,013803,ディアレストクラブ,210.0,"(*3,4)-(7,8)(9,6)-5,2-1",3,2,3.5,False,"(*3,4)-7,8-9-6(5,1)-2",3,1,3.5,False,"(*3,4)-7,9,1(8,6)5-2",3,1,3.5,False,"(*3,4)7,9(8,6,1)5-2",3,1,0.0,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,3,5,5,2020106680,サスケ,牡2,54,01014,福永祐一,2:02.2,2.1/2,7-7-8-8,35.0,3.1,2,438(-2),01148,[西]西村真幸,271008,安原浩司,130.0,"(*3,4)-(7,8)(9,6)-5,2-1",7,1,7.0,False,"(*3,4)-7,8-9-6(5,1)-2",7,2,12.0,False,"(*3,4)-7,9,1(8,6)5-2",8,1,6.5,False,"(*3,4)7,9(8,6,1)5-2",8,1,1.5,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,4,1,1,2020105494,ニシノライコウ,牡2,54,00422,内田博幸,2:02.4,1.1/4,9-7-5-5,35.5,73.5,7,478(+2),01079,[東]古賀慎明,897009,西山茂行,78.0,"(*3,4)-(7,8)(9,6)-5,2-1",9,1,12.0,False,"(*3,4)-7,8-9-6(5,1)-2",7,2,12.0,False,"(*3,4)-7,9,1(8,6)5-2",5,1,6.5,False,"(*3,4)7,9(8,6,1)5-2",5,3,1.5,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,5,6,6,2020103663,シリンガバルガリス,牡2,54,01126,松山弘平,2:02.9,3,5-6-6-5,35.9,5.1,3,470(-8),01092,[西]松永幹夫,226800,サンデーレーシング,52.0,"(*3,4)-(7,8)(9,6)-5,2-1",5,2,3.5,False,"(*3,4)-7,8-9-6(5,1)-2",6,1,12.0,False,"(*3,4)-7,9,1(8,6)5-2",6,2,6.5,False,"(*3,4)7,9(8,6,1)5-2",5,3,1.5,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,6,3,3,2020101258,コスモオピニオン,牡2,54,05386,戸崎圭太,2:02.9,ハナ,1-1-1-1,36.8,29.7,6,464(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,,"(*3,4)-(7,8)(9,6)-5,2-1",1,2,0.0,True,"(*3,4)-7,8-9-6(5,1)-2",1,2,0.0,True,"(*3,4)-7,9,1(8,6)5-2",1,2,0.0,True,"(*3,4)7,9(8,6,1)5-2",1,2,0.0,True,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,7,4,4,2020101153,クレアチョウサン,牝2,54,01150,石川裕紀,2:03.6,4,2-2-2-2,37.4,22.3,5,476(0),00428,[東]石毛善彦,892800,チョウサン,,"(*3,4)-(7,8)(9,6)-5,2-1",2,2,0.0,False,"(*3,4)-7,8-9-6(5,1)-2",2,2,0.0,False,"(*3,4)-7,9,1(8,6)5-2",2,2,0.0,False,"(*3,4)7,9(8,6,1)5-2",2,2,0.0,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,8,8,8,2020104643,アギレラビーム,牝2,51,01184,原優介,2:04.1,3,3-4-6-5,37.1,189.0,8,442(+6),01077,[東]加藤和宏,384033,北原光一郎,,"(*3,4)-(7,8)(9,6)-5,2-1",3,2,3.5,False,"(*3,4)-7,8-9-6(5,1)-2",4,1,5.0,False,"(*3,4)-7,9,1(8,6)5-2",6,2,6.5,False,"(*3,4)7,9(8,6,1)5-2",5,3,1.5,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020301,1,2歳未勝利,芝,2000,晴,良,10:05,2022-08-06,新潟,9,2,2,2020106981,アクラシア,牡2,54,01135,杉原誠人,2:04.5,2.1/2,8-9-9-9,36.9,211.2,9,470(0),01134,[東]高橋文雅,629800,ミルファーム,,"(*3,4)-(7,8)(9,6)-5,2-1",8,1,8.5,False,"(*3,4)-7,8-9-6(5,1)-2",9,1,15.5,False,"(*3,4)-7,9,1(8,6)5-2",9,1,10.0,False,"(*3,4)7,9(8,6,1)5-2",9,1,5.0,False,-12,Aコース3日目。良馬場発表でやや速い時計が出たが、週中の雨もの影響もありやや力を要していた印象。それもあってか外差し有利にはたらいた。
202204020302,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2022-08-06,新潟,1,8,14,2019102540,クリーンジーニアス,牝3,54,01180,団野大成,1:11.1,,1-1,37.0,2.3,1,454(+2),01095,[西]荒川義之,726008,石橋和夫,520.0,,,,,,,,,,,"14,15,13,6-2(1,7,11)3(5,10)12-(4,8)   9",1,1,0.0,False,"14,15(6,13)-2(1,7)11(5,3)-(12,10)(4,8)   9",1,1,0.0,False,-12,
