race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,1,7,13,2019100321,メテオフリューゲル,牡3,56,01019,秋山真一,1:26.4,,9-10,37.8,3.5,1,526(+2),01026,[東]鈴木伸尋,316031,西森功,520.0,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",9,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",10,3,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,2,6,11,2019110052,ウォーカーテソーロ,牝3,52,01188,永野猛蔵,1:27.1,4,4-5,39.0,17.6,8,426(-10),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,210.0,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",4,4,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",5,3,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,3,7,14,2019106062,エコロドラゴン,牡3,56,01179,菅原明良,1:27.3,1,4-5,39.2,4.6,2,552(0),01051,[東]岩戸孝樹,783033,原村正紀,130.0,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",4,4,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",5,3,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,4,8,15,2019103153,オルロージュ,牡3,56,01163,坂井瑠星,1:27.5,3/4,8-8,39.1,48.4,10,438(-4),01119,[東]田中剛,788800,ノースヒルズ,78.0,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",8,1,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",8,2,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,5,5,9,2019101266,ザアトム,牡3,56,05386,戸崎圭太,1:27.6,1/2,2-2,39.7,4.7,3,488(0),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,52.0,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",2,2,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",2,2,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,6,2,4,2019102934,スターオブフェイス,牡3,56,01127,丸山元気,1:27.6,クビ,16-16,38.2,139.8,13,444(+8),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",16,1,8.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",16,1,7.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,7,3,6,2019106749,ラールブル,牡3,56,01018,和田竜二,1:27.7,クビ,4-5,39.6,132.3,12,490(-6),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",4,4,0.0,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",5,3,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,8,4,7,2019105058,ミユキアイラブユー,牡3,53,01192,横山琉人,1:27.8,1/2,11-8,39.4,15.2,5,570(+26),01068,[東]小島茂之,890007,長井純一,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",11,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",8,2,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,9,1,1,2019105419,テンコウバヒ,牡3,56,01077,石橋脩,1:28.1,1.3/4,13-13,39.4,19.8,9,456(0),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",13,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",13,2,0.0,False,2,
202205010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-02-06,東京,10,8,16,2019100944,ベルウッドツクバ,牡3,56,05212,Ｍ．デム,1:28.5,2.1/2,11-10,39.9,5.5,4,466(0),01109,[東]伊藤大士,137030,鈴木照雄,,,,,,,,,,,,"3(9,10)(2,6,11,14)15-(12,13)(7,16)(1,8)-5,4",11,2,3.5,False,"3(9,10)2(6,11,14)(7,15)(12,13,16)(1,8)-5-4",10,3,0.0,False,2,
