race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,1,8,10,2020106967,キタウイング,牝2,54,01135,杉原誠人,1:36.4,,8-8,33.4,8.1,3,436(+4),01068,[東]小島茂之,629800,ミルファーム,520.0,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",8,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",8,3,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,2,6,6,2020103094,バロックダンス,牝2,54,01077,石橋脩,1:36.4,ハナ,2-2,34.1,1.3,1,460(-4),01171,[東]小手川準,758005,吉田照哉,210.0,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",2,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",2,2,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,3,7,7,2020106625,マーレアペルト,牝2,54,00689,江田照男,1:37.3,5,8-8,34.4,8.5,4,410(-2),01052,[東]菊川正達,373008,中村祐子,130.0,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",8,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",8,3,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,4,2,2,2020105310,イースターエッグ,牝2,51,01184,原優介,1:37.4,1,7-7,34.7,6.1,2,422(+4),01077,[東]加藤和宏,911800,スピードファーム,78.0,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",7,1,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",7,1,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,5,4,4,2020106336,ゴレイジョウ,牝2,54,01161,菊沢一樹,1:37.6,1,5-5,34.9,132.7,7,448(-2),01005,[東]小桧山悟,615030,福田光博,52.0,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",5,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",5,2,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,6,7,8,2020106646,ココリイト,牝2,54,00422,内田博幸,1:37.6,クビ,5-5,34.7,16.4,5,444(+2),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",5,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",5,2,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,7,3,3,2020105324,ペイシャコリン,牝2,54,01117,丸田恭介,1:38.4,5,3-3,35.9,47.0,6,458(-2),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",3,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",3,2,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,8,1,1,2020104687,オリエンタルデイ,牝2,51,01197,佐々木大,1:38.8,2.1/2,10-8,35.8,272.6,10,466(+8),01012,[東]大江原哲,452002,棚網基己,,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",10,1,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",8,3,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,9,8,9,2020100232,アステルグロリアス,牝2,52,01191,松本大輝,1:39.2,2.1/2,3-3,36.7,157.2,8,392(-10),01143,[東]和田雄二,216031,小島正宏,,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",3,2,0.0,False,"(*5,6)(3,9)(4,8)2(1,7,10)",3,2,0.0,False,-4,
202204030401,1,2歳未勝利,芝,1600,晴,稍重,10:00,2022-08-21,新潟,10,5,5,2020106088,ポリリン,牝2,54,01153,木幡初也,1:39.6,2.1/2,1-1,37.2,206.5,9,448(+14),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"(*5,6)(3,9)(4,8)2(7,10)1",1,2,0.0,True,"(*5,6)(3,9)(4,8)2(1,7,10)",1,2,0.0,True,-4,
202204030402,2,2歳未勝利,芝,1800,晴,稍重,10:35,2022-08-21,新潟,1,7,7,2020105217,ウインオーディン,牡2,54,01122,三浦皇成,1:50.9,,6-6,33.1,3.1,2,462(+4),01097,[東]鹿戸雄一,494800,ウイン,520.0,,,,,,,,,,,"1,3(2,9)6(5,7)8-4",6,2,1.5,False,"1(2,3)(6,9)(5,7)8,4",6,2,0.0,False,-4,
202204030402,2,2歳未勝利,芝,1800,晴,稍重,10:35,2022-08-21,新潟,2,4,4,2020104519,シーズオブホープ,牡2,54,01162,木幡巧也,1:51.2,1.3/4,9-9,33.2,251.8,8,460(0),01089,[東]武市康男,018803,トップフェロウ,210.0,,,,,,,,,,,"1,3(2,9)6(5,7)8-4",9,1,5.0,False,"1(2,3)(6,9)(5,7)8,4",9,1,1.5,False,-4,
