race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,1,7,13,2020101419,ブーケファロス,牡2,54,01179,菅原明良,1:10.7,,10-10,35.0,3.0,1,426(0),01080,[東]清水英克,251033,矢野まり子,520.0,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",10,2,5.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",10,1,5.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,2,6,10,2020105732,マホロバ,牡2,54,01122,三浦皇成,1:11.0,1.3/4,8-7,35.5,34.6,8,514(-6),01114,[東]和田正一,788800,ノースヒルズ,210.0,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",8,2,5.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",7,3,5.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,3,5,9,2020100056,クールムーア,牡2,54,05212,Ｍ．デム,1:11.0,ハナ,4-5,36.2,4.6,3,460(-2),01108,[東]矢野英一,762007,川上哲司,130.0,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",4,2,0.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",5,1,1.5,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,4,5,8,2020105671,フィーユエクレール,牝2,54,01150,石川裕紀,1:11.4,2.1/2,4-4,36.6,38.8,9,416(-6),01112,[東]田島俊明,086803,レッドマジック,78.0,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",4,2,0.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",4,1,0.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,5,7,12,2020101728,トータルプラン,牡2,54,01167,木幡育也,1:11.5,1/2,6-6,36.3,144.1,12,456(+2),01005,[東]小桧山悟,615030,福田光博,52.0,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",6,1,3.5,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",6,1,5.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,6,8,14,2020100305,セイウンスイート,牝2,54,00422,内田博幸,1:11.5,ハナ,3-2,36.9,3.6,2,446(-2),01127,[東]栗田徹,897009,西山茂行,,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",3,1,0.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",2,3,0.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,7,1,1,2020105377,ミレクイーン,牝2,54,01118,宮崎北斗,1:11.5,クビ,10-11,35.8,20.4,7,456(-4),01021,[西]池添兼雄,309700,ミレレーシング,,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",10,2,5.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",11,1,6.5,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,8,8,15,2020106223,ロゴマジック,牡2,54,01077,石橋脩,1:12.0,3,12-12,36.0,80.6,10,416(-4),01089,[東]武市康男,810008,坂巻勝彦,,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",12,1,8.5,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",12,2,6.5,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,9,4,7,2020100347,クリノリアルレディ,牝2,54,01085,松岡正海,1:12.7,4,2-2,38.2,13.6,6,464(-2),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",2,2,0.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",2,3,0.0,False,11,
202203020701,1,2歳未勝利,芝,1200,曇,稍重,10:10,2022-07-23,福島,10,2,3,2020100534,キタノソロモン,牡2,54,01029,武士沢友,1:12.7,クビ,13-12,36.6,273.0,14,450(-6),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"(*2,7)14(8,9)-12,11(4,10)(1,13)-15,3-6-5",13,1,10.0,False,"(*2,7,14)8,9-12(4,10,11)13,1(3,15)-6-5",12,2,6.5,False,11,
