race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,1,7,8,2020106457,スナイチゴールド,牡2,55,01117,丸田恭介,1:41.1,,1-1,37.8,11.7,5,520(+14),01077,[東]加藤和宏,385800,ゴールドレーシング,520.0,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",1,1,0.0,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",1,1,0.0,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,2,7,9,2020110080,モダナイズクィーン,牝2,54,01088,川田将雅,1:41.6,3,5-5,37.6,1.8,1,468(+14),01147,[東]武井亮,268008,小田吉男,210.0,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",5,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",5,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,3,8,10,2020100677,サンデュエル,牡2,55,05626,マーカン,1:41.7,1/2,7-7,37.5,4.9,2,480(-6),01127,[東]栗田徹,506800,シルクレーシング,130.0,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",7,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",7,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,4,2,2,2020101293,オールアルミュール,牡2,55,01162,木幡巧也,1:41.7,クビ,3-3,38.0,78.3,8,508(0),01063,[東]的場均,851002,林勝宗,78.0,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",3,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",3,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,5,1,1,2020100922,ユイノデストラーデ,牡2,55,01153,木幡初也,1:42.6,5,2-2,39.1,6.3,3,498(+6),01152,[東]竹内正洋,044803,由井健太郎,52.0,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",2,1,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",2,1,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,6,8,11,2020106065,ワラッテユルシテ,牝2,54,01134,嶋田純次,1:42.6,クビ,7-7,38.4,101.5,9,502(+10),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",7,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",7,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,7,6,7,2020102036,テイエムマンモス,牡2,55,00422,内田博幸,1:42.6,アタマ,5-5,38.5,189.0,11,480(-4),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",5,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",5,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,8,4,4,2020102347,ナイトスピアー,牡2,55,01143,原田和真,1:42.7,クビ,3-3,39.0,42.0,7,470(-4),01125,[東]小野次郎,997031,遠藤日出樹,,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",3,2,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",3,2,1.5,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,9,5,5,2020104114,ロマンスハイウェイ,牡2,54,01188,永野猛蔵,1:43.2,3,9-9,38.6,33.6,6,492(+4),01023,[東]伊藤圭三,530033,星野隆男,,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",9,1,1.5,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",9,1,5.0,False,-2,
202205040801,1,2歳未勝利,ダ,1600,晴,良,10:15,2022-10-29,東京,10,6,6,2020106962,ソッケルカーカ,牝2,51,01201,水沼元輝,1:43.8,4,10-10,38.8,186.2,10,460(0),01074,[東]奥平雅士,629800,ミルファーム,,,,,,,,,,,,"8,1(4,2)(7,9)(10,11)5,6-3",10,1,3.0,False,"8,1(4,2)(7,9)(10,11)-5-(6,3)",10,2,8.5,False,-2,
