race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,1,5,5,2020102119,ロードディフィート,牡2,54,05339,ルメール,1:22.9,,2-2,34.4,2.1,1,424(-4),01165,[東]和田勇介,170800,ロードホースクラブ,520.0,,,,,,,,,,,"1(2,5)(4,7)-6,3",2,2,0.0,False,"1(2,5)(4,7)(6,3)",2,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,2,1,1,2020100764,オースピス,牝2,54,05386,戸崎圭太,1:23.1,1.1/4,1-1,34.8,5.5,3,412(0),00412,[東]高橋裕,858800,大塚亮一,210.0,,,,,,,,,,,"1(2,5)(4,7)-6,3",1,1,0.0,False,"1(2,5)(4,7)(6,3)",1,1,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,3,4,4,2020100741,ノーブルラン,牡2,54,01092,津村明秀,1:23.3,1.1/2,4-4,34.6,2.2,2,454(+4),01141,[東]尾形和幸,535006,岡村善行,130.0,,,,,,,,,,,"1(2,5)(4,7)-6,3",4,2,0.0,False,"1(2,5)(4,7)(6,3)",4,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,4,2,2,2020100520,ベルウッドミカサ,牡2,54,01162,木幡巧也,1:23.6,1.3/4,2-2,35.0,15.7,4,442(-4),01106,[東]牧光二,137030,鈴木照雄,78.0,,,,,,,,,,,"1(2,5)(4,7)-6,3",2,2,0.0,False,"1(2,5)(4,7)(6,3)",2,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,5,6,6,2020100373,マルティネーテ,牝2,51,01184,原優介,1:24.0,2.1/2,6-6,35.1,88.2,6,462(+4),01005,[東]小桧山悟,036006,加藤徹,52.0,,,,,,,,,,,"1(2,5)(4,7)-6,3",6,1,3.5,False,"1(2,5)(4,7)(6,3)",6,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,6,3,3,2020100127,ハチミツプリン,牝2,51,01183,小林脩斗,1:24.4,2,7-6,35.4,52.2,5,428(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"1(2,5)(4,7)-6,3",7,1,5.0,False,"1(2,5)(4,7)(6,3)",6,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030501,1,2歳未勝利,芝,1400,曇,良,10:10,2022-06-18,東京,7,7,7,2020104086,ウェンダヴズクライ,牝2,54,01158,野中悠太,1:24.9,3,4-4,36.2,131.8,7,408(+4),01029,[東]根本康広,082031,三岡陽,,,,,,,,,,,,"1(2,5)(4,7)-6,3",4,2,0.0,False,"1(2,5)(4,7)(6,3)",4,2,0.0,False,-17,今週からDコースでの開催で、時計水準は先週と同様。直線は各馬荒れた内ラチ沿いを避けていたが、コース替わり初日の分だけ馬群の内側からも伸びていた。
202205030502,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-18,東京,1,2,2,2019106031,サンマルソムニア,牝3,54,01118,宮崎北斗,1:37.9,,12-9,36.7,7.0,3,448(-2),01035,[東]佐藤吉勝,580007,相馬勇,520.0,,,,,,,,,,,"(*8,7)12(5,4,13)6(3,9,11)10,2,1=14",12,1,1.5,False,"8(7,12)(5,4)13(6,11)(3,9,2)10,1,14",9,3,0.0,False,-18,
202205030502,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-18,東京,2,7,12,2019102552,ジューンポンポン,牝3,54,01075,田辺裕信,1:37.9,ハナ,3-2,37.4,1.9,1,472(-4),01165,[東]和田勇介,017803,吉川潤,210.0,,,,,,,,,,,"(*8,7)12(5,4,13)6(3,9,11)10,2,1=14",3,1,0.0,False,"8(7,12)(5,4)13(6,11)(3,9,2)10,1,14",2,2,0.0,False,-18,
202205030502,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-18,東京,3,7,11,2019104592,カプラローラ,牝3,54,05212,Ｍ．デム,1:38.5,3.1/2,8-7,37.5,4.6,2,460(0),01115,[東]菊沢隆徳,338007,村野康司,130.0,,,,,,,,,,,"(*8,7)12(5,4,13)6(3,9,11)10,2,1=14",8,3,0.0,False,"8(7,12)(5,4)13(6,11)(3,9,2)10,1,14",7,2,0.0,False,-18,
