race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,1,4,5,2020105732,マホロバ,牡2,55,01179,菅原明良,1:26.3,,4-4,37.1,8.1,5,504(+2),01114,[東]和田正一,788800,ノースヒルズ,520.0,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",4,1,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",4,1,3.5,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,2,5,7,2020105568,ハクサンパイオニア,牡2,55,05625,ドイル,1:26.4,1/2,2-2,38.0,6.0,4,484(-2),01110,[西]清水久詞,841030,河崎五市,210.0,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",2,2,0.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",2,2,0.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,3,8,13,2020100387,オールマキシマム,牝2,54,01126,松山弘平,1:26.6,1.1/4,11-8,36.5,4.9,2,452(+2),01074,[東]奥平雅士,214002,保谷フミ子,130.0,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",11,4,8.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",8,3,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,4,5,8,2020106384,カイザーブリッツ,牡2,55,01075,田辺裕信,1:27.1,3,3-3,38.4,2.9,1,490(+2),01023,[東]伊藤圭三,542800,ライオンレースホース,78.0,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",3,1,3.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",3,1,0.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,5,3,4,2020103528,エコロジョイアー,牡2,55,01170,横山武史,1:28.1,6,5-5,38.5,5.5,3,478(-4),01059,[東]加藤征弘,783033,原村正紀,52.0,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",5,2,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",5,1,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,6,2,2,2020101387,キングダラス,牡2,55,05386,戸崎圭太,1:28.2,1/2,10-8,38.2,21.8,7,478(+8),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",10,1,8.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",8,3,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,7,7,11,2020103003,ピンポイントドロー,牡2,55,01117,丸田恭介,1:28.6,2.1/2,11-12,38.2,120.1,11,488(-6),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",11,4,8.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",12,3,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,8,1,1,2020102668,メダルラッシュ,牝2,54,05473,Ｃ．デム,1:28.7,1/2,1-1,40.3,19.9,6,462(0),01190,[東]村田一誠,015008,青山洋一,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",1,2,0.0,True,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",1,2,0.0,True,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,9,3,3,2020102949,ツインビスケッツ,牝2,54,05212,Ｍ．デム,1:29.1,2.1/2,7-6,39.3,36.2,9,444(+4),01116,[東]新開幸一,755033,会田浩史,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",7,3,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",6,2,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,10,7,12,2020100740,ジェド,牡2,53,01173,山田敬士,1:29.2,1/2,11-12,38.8,371.6,14,464(0),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",11,4,8.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",12,3,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,11,4,6,2020101890,マツリダパーチェ,牡2,54,01188,永野猛蔵,1:30.5,8,5-6,40.7,92.7,10,416(0),01094,[東]水野貴広,246006,高橋文枝,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",5,2,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",6,2,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,12,6,10,2020106359,ニシノサキュバス,牝2,54,01158,野中悠太,1:30.6,1/2,7-11,40.4,27.2,8,492(0),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",7,3,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",11,1,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,13,8,14,2020104488,ビッグリュウオー,牡2,55,01096,大野拓弥,1:30.7,3/4,7-8,40.7,287.9,13,510(-2),00417,[東]土田稔,994002,飯田正剛,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",7,3,5.0,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",8,3,7.0,False,-8,
202205040901,1,2歳未勝利,ダ,1400,晴,良,10:05,2022-10-30,東京,14,6,9,2020101954,リアルガチ,牡2,55,01162,木幡巧也,1:30.7,クビ,11-12,40.4,259.5,12,440(0),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"(*1,7)-8,5(4,6)(3,10,14)-2(9,12,11,13)",11,4,8.5,False,"(*1,7)8-5-4(3,6)(2,14,13)10(9,12,11)",12,3,7.0,False,-8,
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,1,6,6,2020110053,ノイジーアプローチ,牡2,55,05626,マーカン,1:34.7,,6-5,34.0,10.9,4,484(+12),01038,[東]手塚貴久,003060,ゴドルフィン,520.0,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",6,3,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",5,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,2,8,10,2020102383,パールテソーロ,牝2,54,01162,木幡巧也,1:34.8,1/2,1-1,34.5,58.4,8,464(-2),01088,[東]高木登,089803,了徳寺健二ホールディ...,210.0,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",1,1,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",1,1,0.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,3,5,5,2020103246,ウィンターダフネ,牝2,54,01140,横山和生,1:34.8,ハナ,4-5,34.1,2.2,1,478(+4),00399,[東]国枝栄,708800,金子真人ホールディン...,130.0,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",4,2,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",5,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,4,8,9,2020103094,バロックダンス,牝2,54,01088,川田将雅,1:35.2,2.1/2,2-2,34.8,2.7,2,452(-6),01171,[東]小手川準,758005,吉田照哉,78.0,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",2,2,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",2,1,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,5,2,2,2020106767,ウェンス,牡2,55,01096,大野拓弥,1:35.4,1.1/4,6-7,34.5,58.9,9,436(-2),01008,[東]杉浦宏昭,510008,山岸桂市,52.0,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",6,3,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",7,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,6,4,4,2020103440,スパークタイムリー,牝2,54,01179,菅原明良,1:35.4,クビ,6-7,34.4,17.3,5,452(+4),01068,[東]小島茂之,266008,西見徹也,,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",6,3,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",7,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,7,1,1,2020104857,コハクノカガヤキ,牝2,54,01118,宮崎北斗,1:35.5,1,10-9,34.3,334.2,10,428(-4),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",10,1,1.5,False,"10,9(8,7)(5,6)(2,4)(1,3)",9,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,8,7,8,2020104437,ジャーニーメモリー,牡2,55,01043,北村宏司,1:35.5,ハナ,2-3,34.9,8.5,3,440(0),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",2,2,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",3,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,9,3,3,2020102249,アイラブユー,牝2,53,01188,永野猛蔵,1:35.6,アタマ,9-9,34.4,36.7,7,422(-2),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",9,1,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",9,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040902,2,2歳未勝利,芝,1600,晴,良,10:30,2022-10-30,東京,10,7,7,2020100482,イルルージュ,牝2,54,01009,柴田大知,1:37.0,9,4-3,36.5,23.5,6,432(+2),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,,,,,,,,,,,,"10(8,9)(5,7)(2,4,6)3,1",4,2,0.0,False,"10,9(8,7)(5,6)(2,4)(1,3)",3,2,1.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,1,6,6,2020100941,ニシノプロポーズ,牡2,55,01075,田辺裕信,2:00.2,,2-2-2,34.1,6.4,3,482(-4),01100,[東]松山将樹,897009,西山茂行,520.0,,,,,,"4,6-(10,3)1(5,8)7,2,9",2,1,1.5,False,"4=6-3,5,10(1,8)(2,7)-9",2,1,6.0,False,"4-6-3(10,5)(1,8)7,2,9",2,1,3.5,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,2,5,5,2020103195,アスコルティアーモ,牝2,54,05339,ルメール,2:00.4,1.1/2,6-4-4,33.8,1.7,1,448(+18),01163,[東]林徹,226800,サンデーレーシング,210.0,,,,,,"4,6-(10,3)1(5,8)7,2,9",6,2,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",4,1,11.0,False,"4-6-3(10,5)(1,8)7,2,9",4,2,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,3,7,7,2020104734,ユイノオトコヤマ,牡2,55,05473,Ｃ．デム,2:01.2,5,8-8-8,34.1,4.3,2,456(0),01174,[東]深山雅史,044803,由井健太郎,130.0,,,,,,"4,6-(10,3)1(5,8)7,2,9",8,1,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",8,2,12.5,False,"4-6-3(10,5)(1,8)7,2,9",8,1,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,4,8,10,2020100257,ユイアングレイス,牡2,55,01096,大野拓弥,2:01.6,2.1/2,3-5-4,34.9,43.6,6,464(-4),01127,[東]栗田徹,431031,由比泉子,78.0,,,,,,"4,6-(10,3)1(5,8)7,2,9",3,2,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",5,1,12.5,False,"4-6-3(10,5)(1,8)7,2,9",4,2,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,5,8,9,2020100830,クリイロ,牝2,54,01093,藤岡佑介,2:01.6,クビ,10-10-10,34.2,9.9,4,394(0),00412,[東]高橋裕,553031,石井輝昭,52.0,,,,,,"4,6-(10,3)1(5,8)7,2,9",10,1,8.0,False,"4=6-3,5,10(1,8)(2,7)-9",10,1,16.0,False,"4-6-3(10,5)(1,8)7,2,9",10,1,10.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,6,3,3,2020102593,ピペル,牝2,54,01009,柴田大知,2:02.1,2.1/2,3-3-3,35.7,227.6,10,446(+4),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,"4,6-(10,3)1(5,8)7,2,9",3,2,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",3,1,9.5,False,"4-6-3(10,5)(1,8)7,2,9",3,1,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,7,1,1,2020100079,リリカル,牝2,54,00733,吉田豊,2:02.4,2,5-6-6,35.4,19.0,5,514(+2),01054,[東]戸田博文,547800,ヒダカ・ブリーダーズ...,,,,,,,"4,6-(10,3)1(5,8)7,2,9",5,1,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",6,2,12.5,False,"4-6-3(10,5)(1,8)7,2,9",6,2,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,8,4,4,2020101592,ポーラーナイト,牝2,53,01188,永野猛蔵,2:03.3,5,1-1-1,37.8,206.2,9,472(+2),01167,[東]稲垣幸雄,362800,下河辺牧場,,,,,,,"4,6-(10,3)1(5,8)7,2,9",1,1,0.0,False,"4=6-3,5,10(1,8)(2,7)-9",1,1,0.0,False,"4-6-3(10,5)(1,8)7,2,9",1,1,0.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
202205040903,3,2歳未勝利,芝,2000,晴,良,11:00,2022-10-30,東京,9,7,8,2020105473,ニシノオールマイト,牡2,55,05625,ドイル,2:03.4,1/2,6-6-6,36.5,59.3,7,478(+2),01189,[東]堀内岳志,897009,西山茂行,,,,,,,"4,6-(10,3)1(5,8)7,2,9",6,2,5.0,False,"4=6-3,5,10(1,8)(2,7)-9",6,2,12.5,False,"4-6-3(10,5)(1,8)7,2,9",6,2,7.0,False,-18,Bコース2日目。引き続き速い時計の出る馬場。土曜に比べるとインからの好走が増えていて、外差し一辺倒ではなかった。
