race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,1,7,9,2020106987,スムースベルベット,牝2,54,01134,嶋田純次,1:10.6,,2-2,35.2,7.5,4,488(+4),01038,[東]手塚貴久,629800,ミルファーム,520.0,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",2,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",2,2,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,2,6,7,2020109067,リサリサ,牝2,54,00422,内田博幸,1:10.7,クビ,5-5,34.9,51.3,7,456(-4),01027,[東]田村康仁,347803,山藤賢,210.0,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",5,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",5,2,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,3,3,3,2020106121,カッテミル,牝2,54,00726,岩部純二,1:10.9,1.1/4,1-1,35.6,3.8,2,436(+4),01074,[東]奥平雅士,629800,ミルファーム,130.0,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",1,1,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",1,1,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,4,5,5,2020105787,アントルメグラッセ,牝2,54,01009,柴田大知,1:11.0,1/2,2-2,35.5,9.7,5,432(+2),00417,[東]土田稔,546800,サラブレッドクラブ・...,78.0,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",2,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",2,2,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,5,7,8,2020100144,ロードスパイラル,牡2,54,01122,三浦皇成,1:11.3,1.3/4,4-4,35.7,2.8,1,460(-2),01110,[西]清水久詞,170800,ロードホースクラブ,52.0,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",4,1,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",4,1,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,6,1,1,2020105250,ビルカール,牡2,54,00641,柴田善臣,1:11.7,2.1/2,8-7,35.6,21.9,6,464(+10),01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",8,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",7,1,3.5,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,7,4,4,2020106983,ネバレチュゴー,牡2,54,01085,松岡正海,1:11.9,1.1/4,5-5,36.1,116.8,10,502(0),01187,[東]西田雄一,629800,ミルファーム,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",5,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",5,2,0.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,8,6,6,2020102379,カーターテソーロ,牡2,54,00689,江田照男,1:12.1,1.1/4,8-8,35.9,98.6,8,484(-4),01119,[東]田中剛,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",8,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",8,2,7.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,9,2,2,2020106429,ノーブルミステリー,牝2,54,00684,田中勝春,1:12.3,1,10-10,35.9,3.9,3,432(-4),01052,[東]菊川正達,755030,吉木伸彦,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",10,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",10,2,7.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,10,8,10,2020103157,イブシギン,牡2,51,01184,原優介,1:12.6,1.3/4,10-10,36.2,99.0,9,424(-2),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",10,2,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",10,2,7.0,False,2,
202203020602,2,2歳未勝利,芝,1200,曇,稍重,10:35,2022-07-17,福島,11,8,11,2020104197,テイエムリオンディ,牡2,54,01029,武士沢友,1:14.0,9,7-8,38.1,322.3,11,490(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"3(9,5)8(4,7)11(1,6)(2,10)",7,1,0.0,False,"3(9,5)8(4,7)-1-(6,11)(2,10)",8,2,7.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,1,6,12,2019100736,マイネルオーサム,牡3,56,01009,柴田大知,2:43.8,,9-8-7-7,36.4,3.9,2,470(+2),01088,[東]高木登,546800,サラブレッドクラブ・...,520.0,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",9,1,5.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",8,2,6.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",7,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",7,2,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,2,7,14,2019102219,スピアヘッド,牡3,56,00684,田中勝春,2:43.9,1/2,10-10-7-7,36.5,5.8,4,438(+2),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,210.0,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",10,1,6.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",10,1,6.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",7,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",7,2,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,3,8,16,2019104352,ウロボン,牡3,56,01122,三浦皇成,2:44.0,1/2,5-3-2-1,37.1,3.6,1,462(+6),01147,[東]武井亮,149002,井山登,130.0,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",5,1,1.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",3,3,1.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",2,2,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",1,3,0.0,True,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,4,7,13,2019103140,キタノズーナクア,牝3,54,01162,木幡巧也,2:44.1,1/2,3-3-4-4,37.0,26.2,7,452(+4),01076,[東]小笠倫弘,163002,北所直人,78.0,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",3,2,1.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",3,3,1.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",4,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",4,2,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,5,2,3,2019100907,ゼアズノープレイス,牡3,56,01029,武士沢友,2:44.2,3/4,7-7-4-6,37.0,73.8,10,470(-4),01190,[東]村田一誠,074031,谷口祐人,52.0,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",7,2,5.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",7,1,6.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",4,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",6,1,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,6,3,6,2019100779,ナイキグロ,牡3,53,01183,小林脩斗,2:44.9,4,2-2-2-2,38.0,16.3,6,472(-4),01174,[東]深山雅史,716800,ビッグレッドファーム,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",2,1,1.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",2,1,1.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",2,2,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",2,3,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,7,1,2,2019105424,グレアファンタス,セ3,56,01167,木幡育也,2:45.1,1.1/4,6-6-7-9,37.7,110.4,11,482(-4),01134,[東]高橋文雅,486800,キャロットファーム,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",6,1,5.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",6,1,5.0,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",7,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",9,1,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,8,4,8,2019102927,アカカゲ,牡3,56,01075,田辺裕信,2:45.2,1,3-3-4-4,38.1,7.0,5,488(-6),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",3,2,1.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",3,3,1.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",4,3,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",4,2,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,9,4,7,2019103734,グランドメノウ,牡3,56,01161,菊沢一樹,2:46.1,5,12-11-10-10,38.2,324.2,16,482(-2),01080,[東]清水英克,464030,田畑利彦,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",12,1,11.5,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",11,2,10.0,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",10,2,3.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",10,1,3.5,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,10,2,4,2019101788,プレヴィア,牡3,56,01179,菅原明良,2:46.3,1.1/4,1-1-1-2,39.5,4.6,3,480(+2),01145,[東]奥村武,006030,佐々木主浩,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",1,1,0.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",1,1,0.0,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",1,1,0.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",2,3,0.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,11,5,10,2019105698,ファットーラモーレ,牡3,56,00641,柴田善臣,2:47.4,7,13-13-10-11,39.5,163.0,13,500(+26),01102,[東]大竹正博,309008,山科統,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",13,2,15.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",13,1,10.0,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",10,2,3.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",11,1,5.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,12,6,11,2019106712,グラスセービア,牡3,56,01134,嶋田純次,2:47.6,3/4,7-8-12-13,39.6,247.4,14,488(+2),01038,[東]手塚貴久,541800,半沢,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",7,2,5.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",8,2,6.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",12,1,3.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",13,1,10.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,13,1,1,2019103205,ココリヴィクトリア,牝3,54,00422,内田博幸,2:49.1,9,11-11-14-14,40.4,276.3,15,504(+4),01079,[東]古賀慎明,675033,美崎光二郎,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",11,1,10.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",11,2,10.0,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",14,1,8.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",14,1,16.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,14,8,15,2019105243,カーニバルマーチ,セ3,56,00689,江田照男,2:51.8,大,16-16-16-16,40.7,155.9,12,580(0),01167,[東]稲垣幸雄,138007,吉田和美,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",16,1,21.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",16,1,23.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",16,1,20.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",16,1,23.5,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,15,5,9,2019105278,クロンマクノイズ,牡3,56,01169,武藤雅,2:58.5,大,15-15-15-15,48.2,36.5,8,474(+4),01038,[東]手塚貴久,226800,サンデーレーシング,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",15,1,15.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",15,1,17.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",15,1,14.5,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",15,1,22.0,False,2,
202203020603,3,3歳未勝利,芝,2600,曇,稍重,11:05,2022-07-17,福島,中,3,5,2019105189,エフジーノット,牡3,54,01188,永野猛蔵,,,13-14-13-12,,45.8,9,528(-2),01133,[東]黒岩陽一,506800,シルクレーシング,,"4,6(8,13)16-2(3,11)12,14-1,7-(5,10)9=15",13,2,15.0,False,"4,6(8,13,16)-2,3(11,12)14-(7,1)10,5=9=15",14,1,11.5,False,"4(6,16)(8,13,3)(2,14,12)-(7,10)11,5-1=9=15",13,1,5.0,False,"(4,6,*16)(8,13)3(14,12)2-7,10,5-11=1=9,15",12,1,6.5,False,2,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,1,5,9,2019100292,ダレモトメラレナイ,牝3,54,01122,三浦皇成,1:07.8,,2-2,36.1,3.3,1,488(+12),01152,[東]竹内正洋,353803,ＧＥＴＮＥＸＴ,520.0,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",2,2,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",2,1,1.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,2,1,1,2019102479,フエキ,牝3,54,01167,木幡育也,1:07.9,3/4,1-1,36.4,3.7,2,510(-2),01114,[東]和田正一,251800,和田牧場,210.0,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",1,1,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",1,1,0.0,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,3,5,10,2019102439,ラッキーガブリエル,牝3,54,01179,菅原明良,1:08.2,1.1/2,2-3,36.4,6.5,3,472(-2),01088,[東]高木登,102800,ターフ・スポート,130.0,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",2,2,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",3,1,3.0,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,4,8,15,2019101671,モンサンレジャンド,牝3,54,01162,木幡巧也,1:08.7,3.1/2,4-5,36.7,7.3,4,452(+4),01106,[東]牧光二,919002,山下新一,78.0,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",4,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",5,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,5,4,7,2019101697,ダノンブルズアイ,牡3,56,01161,菊沢一樹,1:08.8,クビ,7-8,36.5,119.5,9,464(0),01115,[東]菊沢隆徳,619800,ダノックス,52.0,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",7,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",8,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,6,6,12,2019101223,ブライティアコバ,牝3,51,01197,佐々木大,1:08.8,アタマ,7-8,36.5,347.7,15,438(-10),01052,[東]菊川正達,531006,小林昌志,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",7,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",8,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,7,4,8,2019100408,サイキョウノオンナ,牝3,54,00422,内田博幸,1:08.8,アタマ,13-12,35.7,7.8,5,468(+2),01100,[東]松山将樹,383002,山本精一,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",13,1,5.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",12,2,8.0,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,8,2,4,2019104492,フレッシュラムール,牝3,54,01135,杉原誠人,1:08.9,クビ,4-4,36.9,186.7,14,454(-2),01086,[東]斎藤誠,231033,吉田晴哉,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",4,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",4,1,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,9,7,14,2019101584,チョウザメノコ,牡3,56,01092,津村明秀,1:09.1,1.1/4,10-10,36.5,34.1,8,466(+4),01090,[東]天間昭一,903031,矢野琢也,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",10,2,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",10,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,10,1,2,2019105986,オベリスク,牡3,54,01188,永野猛蔵,1:09.1,クビ,14-12,35.7,183.7,13,484(+6),01190,[東]村田一誠,108007,浅田次郎,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",14,1,6.5,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",12,2,8.0,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,11,3,6,2019100409,フィニッシュムーヴ,牡3,56,01075,田辺裕信,1:09.2,1/2,4-5,37.1,9.9,6,480(0),01114,[東]和田正一,032800,ローレルレーシング,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",4,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",5,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,12,2,3,2019102271,ペルペテュエル,牡3,53,01183,小林脩斗,1:09.4,1,7-7,37.1,10.7,7,466(-4),01064,[東]武藤善則,252030,落合幸弘,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",7,3,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",7,1,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,13,6,11,2019105489,ケカリネイアウ,牝3,54,01169,武藤雅,1:09.8,2.1/2,12-14,36.9,130.3,10,430(0),01067,[東]久保田貴,208008,窪田芳郎,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",12,1,3.5,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",14,1,8.0,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,14,8,16,2019105692,カンタベリーホープ,牡3,53,01184,原優介,1:09.9,1/2,10-10,37.4,158.9,11,446(-2),01063,[東]的場均,684006,峰哲馬,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",10,2,0.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",10,2,4.5,False,-19,
202203020604,4,3歳未勝利,ダ,1150,曇,重,11:35,2022-07-17,福島,15,7,13,2019105737,カペラスター,牡3,56,01009,柴田大知,1:10.1,1.1/4,15-15,36.1,177.8,12,482(+4),01080,[東]清水英克,201033,永見貴昭,,,,,,,,,,,,"1(9,10)(4,6,15)(3,7,12)(14,16)-11,8,2-13-5",15,1,10.0,False,"1,9,10,4(6,15)3(7,12)(14,16)-(2,8)11-13=5",15,1,11.5,False,-19,
