race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,1,4,7,2020100258,セイウンダマシイ,牡2,55,00422,内田博幸,1:12.3,,2-2,38.0,3.4,1,476(0),01089,[東]武市康男,897009,西山茂行,520.0,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",2,2,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",2,1,1.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,2,2,3,2020103079,デイズオブドリーム,牝2,54,01174,岩田望来,1:12.3,アタマ,1-1,38.1,11.7,5,410(+6),01059,[東]加藤征弘,063803,諸江幸祐,210.0,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",1,2,0.0,True,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",1,1,0.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,3,1,1,2020100656,ダークンストーミー,牡2,53,01164,藤田菜七,1:12.4,クビ,6-5,37.6,18.4,6,442(-6),01076,[東]小笠倫弘,790033,荒井眞澄,130.0,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",6,3,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",5,3,4.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,4,1,2,2020100206,エクトゥシュタール,牡2,55,01009,柴田大知,1:13.1,4,3-4,38.6,167.3,11,436(+2),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,78.0,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",3,2,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",4,1,4.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,5,7,13,2020105525,カツノテンス,牡2,55,01085,松岡正海,1:13.3,1,3-3,38.8,20.5,7,446(+10),01031,[東]伊藤伸一,863800,勝野産業,52.0,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",3,2,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",3,1,3.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,6,6,12,2020104884,アンジュール,牝2,54,01134,嶋田純次,1:13.5,1.1/4,6-5,38.8,7.0,4,418(-4),01035,[東]佐藤吉勝,934006,伊東純一,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",6,3,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",5,3,4.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,7,4,8,2020103454,マラマプア,牝2,53,01188,永野猛蔵,1:13.5,クビ,5-5,38.9,4.4,3,480(-2),01023,[東]伊藤圭三,223031,加藤治,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",5,1,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",5,3,4.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,8,5,10,2020100213,リトルポッド,牡2,55,05212,Ｍ．デム,1:13.6,1/2,9-8,38.2,29.0,8,424(-4),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",9,2,3.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",8,3,8.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,9,3,5,2020104401,ピオニーシャルム,牝2,54,01150,石川裕紀,1:14.4,5,11-11,38.9,3.9,2,508(+4),00412,[東]高橋裕,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",11,1,3.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",11,1,11.5,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,10,2,4,2020105011,アグリモニー,牝2,54,00689,江田照男,1:14.6,1.1/4,16-15,38.2,186.1,12,442(0),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",16,1,8.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",15,2,15.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,11,3,6,2020101090,ベアラブリー,牝2,54,01025,勝浦正樹,1:14.9,2,12-12,38.9,361.7,15,464(+2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",12,1,7.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",12,1,15.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,12,5,9,2020106786,スマイルフレンド,牝2,54,01096,大野拓弥,1:14.9,クビ,14-13,38.7,61.4,9,438(-6),01056,[東]本間忍,222031,鈴木正一,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",14,2,8.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",13,2,15.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,13,8,15,2020109137,カシノスターリング,牡2,55,00726,岩部純二,1:14.9,ハナ,9-8,39.6,293.7,14,472(+12),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",9,2,3.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",8,3,8.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,14,6,11,2020102136,ストロベリーツー,牡2,52,01198,土田真翔,1:15.2,1.3/4,13-13,39.1,444.0,16,448(-10),01005,[東]小桧山悟,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",13,1,8.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",13,2,15.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,15,7,14,2020107217,ゴールドフォックス,牡2,53,01173,山田敬士,1:15.4,1.1/2,14-15,39.2,250.6,13,446(0),01005,[東]小桧山悟,076031,新井衛,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",14,2,8.5,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",15,2,15.0,False,-9,
202206050101,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2022-12-03,中山,16,8,16,2020105927,ゼロフェイス,牡2,55,01162,木幡巧也,1:16.9,9,6-8,42.1,73.6,10,436(+4),01106,[東]牧光二,874033,ＳＴレーシング,,,,,,,,,,,,"(*3,7)(2,13)8(1,12,16)-(15,10)5-6,11(9,14)4",6,3,0.0,False,"3,7,13,2(1,8,12)-(15,10,16)-5-6(9,11)(4,14)",8,3,8.0,False,-9,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,1,8,16,2020105282,ワタシデイイデスカ,牝2,54,00422,内田博幸,1:56.1,,2-2-2-2,39.7,29.6,7,508(-22),01056,[東]本間忍,304030,松田整二,520.0,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",2,1,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",2,1,1.5,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",2,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",2,2,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,2,8,15,2020101239,リヨン,牝2,54,01117,丸田恭介,1:57.0,5,5-5-3-3,40.3,39.7,9,458(-8),01109,[東]伊藤大士,051800,那須野牧場,210.0,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",5,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",5,1,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",3,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",3,1,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,3,3,6,2020107089,ブレードランナー,牝2,54,01096,大野拓弥,1:57.0,ハナ,7-6-7-7,39.8,6.2,3,456(0),01103,[東]尾関知人,855030,田頭勇貴,130.0,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",7,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",6,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",7,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",7,1,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,4,2,3,2020104227,フジブルーダイヤ,牝2,53,01188,永野猛蔵,1:57.2,1.1/4,11-11-11-11,39.4,11.7,4,452(+6),01141,[東]尾形和幸,678800,フジレーシング,78.0,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",11,2,3.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",11,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",11,2,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",11,1,1.5,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,5,5,9,2020100217,ポッピングシャワー,牝2,51,01198,土田真翔,1:57.7,3,3-4-5-4,40.8,13.3,5,416(-4),01012,[東]大江原哲,596800,下屋敷牧場,52.0,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",3,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",4,1,4.5,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",5,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",4,3,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,6,1,1,2020100381,ニシノツキアカリ,牝2,54,01169,武藤雅,1:57.7,クビ,13-13-13-12,39.7,84.8,10,468(-2),01094,[東]水野貴広,897009,西山茂行,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",13,2,6.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",13,1,9.5,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",13,1,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",12,1,3.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,7,5,10,2020103028,シンメリーチャン,牝2,52,01183,小林脩斗,1:57.9,3/4,5-6-5-4,41.0,4.5,2,456(-2),01124,[東]大和田成,026700,ケンレーシング組合,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",5,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",6,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",5,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",4,3,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,8,7,14,2020104016,ライヴシュガー,牝2,54,01162,木幡巧也,1:58.3,2.1/2,1-1-1-1,42.0,34.9,8,508(+4),01106,[東]牧光二,214033,澤田孝之,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",1,1,0.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",1,1,0.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",1,2,0.0,True,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",1,2,0.0,True,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,9,4,8,2020104232,サッチモ,牝2,51,01200,西塚洸二,1:58.7,2,7-8-10-8,41.2,25.2,6,416(+18),01035,[東]佐藤吉勝,738800,サンコウ牧場,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",7,2,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",8,1,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",10,1,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",8,2,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,10,3,5,2020104684,フレンドローズ,牝2,52,01173,山田敬士,1:58.7,クビ,10-9-7-8,41.5,451.9,15,448(0),00437,[東]南田美知,145030,横尾晴人,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",10,1,3.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",9,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",7,2,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",8,2,0.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,11,1,2,2020106907,サイモンカリン,牝2,52,01164,藤田菜七,1:58.9,1.1/2,15-15-14-14,40.6,112.5,13,442(+8),01029,[東]根本康広,132030,澤田昭紀,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",15,2,10.0,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",15,2,11.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",14,2,1.5,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",14,1,6.0,False,-5,
202206050102,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-03,中山,12,7,13,2020103701,ルージュイストリア,牝2,54,05625,ドイル,1:58.9,ハナ,9-9-9-10,41.6,2.1,1,448(+12),01102,[東]大竹正博,180800,東京ホースレーシング,,"14,16(7,9)(10,15)(6,8)13,5(3,11)-(1,4)-(2,12)",9,1,1.5,False,"14,16,7,9,15(6,10)8(5,13)(3,11)-1,4(2,12)",9,2,6.0,False,"(*14,16)(7,15)(9,10)(5,6)13,8(3,11)1(2,4)-12",9,1,0.0,False,"(*14,16)15(7,9,10)6(5,8)13,3,1,11,2-12-4",10,1,0.0,False,-5,
