race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,11,7,14,2019106210,サンデンガンバレ,牝3,52,01173,山田敬士,1:41.4,3/4,14-15,38.4,409.5,16,472(-2),01031,[東]伊藤伸一,375008,山田春枝,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",14,2,8.5,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",15,1,8.5,False,-8,
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,12,7,13,2019100771,コスモスフレ,牝3,54,01162,木幡巧也,1:41.6,1.1/2,7-7,39.8,92.4,11,446(-3),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",7,2,1.5,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",7,2,0.0,False,-8,
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,13,3,6,2019103544,ネイチャーミヤビ,牝3,54,01158,野中悠太,1:41.9,1.3/4,3-4,40.5,3.0,1,510(0),01029,[東]根本康広,369803,サザンホールディング,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",3,2,1.5,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",4,2,0.0,False,-8,
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,14,1,2,2019106430,トゥエルブナインズ,牝3,54,01179,菅原明良,1:42.5,3.1/2,12-13,39.8,38.8,8,522(-12),01108,[東]矢野英一,866800,サンライズ,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",12,2,5.0,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",13,2,5.0,False,-8,
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,15,1,1,2019103674,サプライズイベント,牝3,54,01009,柴田大知,1:43.0,3,16-16,39.6,127.9,13,406(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",16,1,8.5,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",16,1,12.0,False,-8,
202205020501,1,3歳未勝利,ダ,1600,曇,良,10:15,2022-05-07,東京,16,2,4,2019100151,キリシマミッチー,牝3,54,01128,川須栄彦,1:43.5,3,5-6,41.9,133.3,14,454(+8),01124,[東]大和田成,958031,茂木道和,,,,,,,,,,,,"8,12(6,10)(4,11)(3,13)(5,9)-16(2,15)-(14,7)1",5,2,1.5,False,"(*8,12)10(6,11)4(3,13)(5,9)16,15-(2,7)-14-1",6,1,0.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,1,8,15,2019103332,クラウンシューター,牡3,56,05386,戸崎圭太,1:19.8,,2-3,37.4,5.3,2,482(0),01064,[東]武藤善則,053803,杉山忠国,520.0,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",2,2,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",3,1,0.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,2,2,4,2019105742,ルピコラ,牝3,54,01009,柴田大知,1:20.0,1.1/2,4-4,37.4,23.0,8,456(0),01048,[東]畠山吉宏,013803,ディアレストクラブ,210.0,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",4,2,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",4,1,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,3,8,16,2019100498,ニシノフウジン,牡3,56,00732,幸英明,1:20.3,1.3/4,6-5,37.5,6.9,3,458(-8),01010,[東]中野栄治,897009,西山茂行,130.0,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",6,3,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",5,2,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,4,5,9,2019100840,キタノポーションズ,牝3,54,01029,武士沢友,1:20.3,ハナ,12-11,36.8,86.2,9,412(-4),01043,[東]石栗龍彦,163002,北所直人,78.0,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",12,1,4.5,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",11,2,5.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,5,6,11,2019101943,キタノドーベル,牝3,54,00422,内田博幸,1:20.4,1/2,16-15,36.0,86.7,10,444(-2),01174,[東]深山雅史,163002,北所直人,52.0,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",16,1,12.5,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",15,2,8.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,6,2,3,2019103352,グラリッチ,牡3,56,01135,杉原誠人,1:20.5,クビ,6-5,37.8,201.1,13,454(0),01124,[東]大和田成,910800,グランデオーナーズ,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",6,3,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",5,2,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,7,4,8,2019104713,アントウェルペン,牡3,54,01188,永野猛蔵,1:20.5,アタマ,13-13,36.7,11.1,5,472(-6),01132,[東]金成貴史,847030,堀祥子,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",13,1,6.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",13,2,5.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,8,3,6,2019109145,ジュンオーズ,牡3,56,01061,大庭和弥,1:20.5,ハナ,9-10,37.3,144.0,11,436(0),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",9,1,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",10,1,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,9,1,2,2019101120,ハロサン,牡3,54,01173,山田敬士,1:20.6,1/2,10-8,37.5,315.7,16,460(-1),01056,[東]本間忍,482031,乙訓史樹,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",10,1,1.5,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",8,2,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,10,7,14,2019100878,パンタナル,牡3,56,01179,菅原明良,1:20.6,1/2,4-7,37.6,1.9,1,508(-2),01088,[東]高木登,877800,ラ・メール,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",4,2,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",7,1,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,11,4,7,2019101504,エリークラウン,牝3,54,01077,石橋脩,1:20.7,クビ,2-2,38.5,8.9,4,458(-12),01089,[東]武市康男,012033,谷川正純,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",2,2,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",2,2,0.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,12,3,5,2019101803,ドモナラン,牡3,56,01143,原田和真,1:20.7,クビ,14-13,36.8,232.5,14,516(+6),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",14,1,7.5,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",13,2,5.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,13,6,12,2019101559,トニカクビジン,牝3,54,00726,岩部純二,1:20.7,ハナ,11-11,37.2,151.8,12,416(+2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",11,1,3.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",11,2,5.0,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,14,1,1,2019106785,クリスタルローズ,牝3,54,00733,吉田豊,1:20.8,1/2,1-1,38.7,22.8,7,484(+4),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",1,1,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",1,2,0.0,True,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,15,5,10,2019101697,ダノンブルズアイ,牡3,56,01161,菊沢一樹,1:21.2,2.1/2,6-8,38.1,19.1,6,458(-4),01115,[東]菊沢隆徳,619800,ダノックス,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",6,3,0.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",8,2,1.5,False,-8,
202205020502,2,3歳未勝利,ダ,1300,曇,良,10:45,2022-05-07,東京,16,7,13,2019101323,アイファーステップ,牝3,54,01108,的場勇人,1:22.3,7,15-15,37.9,290.5,15,408(0),01063,[東]的場均,119007,中島稔,,,,,,,,,,,,"1(7,15)(4,14)(3,10,16)6,2,12,9,8,5-13,11",15,1,11.0,False,"(*1,7)15,4(3,16)14(2,10)6-(9,12)(5,8)-(11,13)",15,2,8.5,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,1,5,9,2019101359,シャインフォール,牡3,56,01140,横山和生,1:26.0,,2-2,36.3,6.5,3,482(+6),01125,[東]小野次郎,369008,皆川博文,520.0,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",2,1,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",2,1,1.5,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,2,3,5,2019100414,ムッシュージョイ,牡3,56,01077,石橋脩,1:26.7,4,1-1,37.2,10.4,4,464(+4),01089,[東]武市康男,556033,西村亮二,210.0,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",1,1,0.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",1,1,0.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,3,2,4,2019109036,バリアンス,牡3,56,01018,和田竜二,1:26.8,1/2,3-3,36.9,25.3,5,502(-4),01027,[東]田村康仁,499033,藤田岳彦,130.0,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",3,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",3,1,3.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,4,8,16,2019101606,ゴールデンヨシノ,牡3,56,01179,菅原明良,1:26.8,クビ,7-8,36.3,3.8,2,440(+2),00420,[東]宗像義忠,728033,清水義徳,78.0,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",7,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",8,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,5,6,11,2019104694,ジェノバフレイバー,牡3,56,01162,木幡巧也,1:27.7,5,3-4,37.7,89.6,11,468(+12),01093,[東]松永康利,236033,尾田信夫,52.0,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",3,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",4,1,4.5,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,6,1,1,2019102417,ベルウッドメルシー,牡3,56,00422,内田博幸,1:27.8,クビ,7-6,37.4,160.6,13,510(-6),01182,[東]辻哲英,137030,鈴木照雄,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",7,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",6,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,7,2,3,2019106630,ゼンダンクラージュ,セ3,56,01085,松岡正海,1:27.9,1/2,11-10,37.1,161.4,14,458(-24),01190,[東]村田一誠,377031,渡邊善男,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",11,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",10,3,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,8,6,12,2019105882,グレートバリア,セ3,56,01150,石川裕紀,1:27.9,ハナ,9-8,37.3,52.2,9,468(-6),01020,[東]相沢郁,694008,本間茂,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",9,1,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",8,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,9,5,10,2019100715,ルテリブル,牡3,56,01158,野中悠太,1:27.9,ハナ,5-5,37.7,197.1,15,458(-10),01118,[東]高柳瑞樹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",5,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",5,1,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,10,4,8,2019100655,フランベルジュ,牡3,56,00666,武豊,1:27.9,ハナ,13-13,36.8,1.8,1,506(-2),01102,[東]大竹正博,788800,ノースヒルズ,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",13,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",13,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,11,7,13,2019103642,アグリシュブール,牡3,56,01161,菊沢一樹,1:28.1,3/4,10-10,37.3,49.2,8,490(0),01119,[東]田中剛,372031,市瀬一浩,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",10,1,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",10,3,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,12,8,15,2019106438,ラブミードゥ,牝3,54,01009,柴田大知,1:28.2,3/4,5-6,37.9,30.4,6,436(0),00437,[東]南田美知,775002,上田忠男,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",5,2,1.5,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",6,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,13,4,7,2019106101,ロデム,牡3,56,01096,大野拓弥,1:28.4,1.1/2,15-15,37.1,33.1,7,476(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",15,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",15,1,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,14,1,2,2019100404,シゲルアライグマ,牡3,54,01188,永野猛蔵,1:28.5,1/2,15-16,37.1,60.5,10,504(+2),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",15,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",16,1,7.5,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,15,7,14,2019100954,リネンスイング,牡3,56,00684,田中勝春,1:28.6,3/4,13-13,37.5,131.9,12,450(+4),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",13,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",13,2,6.0,False,-8,
202205020503,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-05-07,東京,16,3,6,2019104973,スピーシーズ,牝3,54,01029,武士沢友,1:28.8,1.1/4,11-10,37.9,531.2,16,454(+2),01089,[東]武市康男,758005,吉田照哉,,,,,,,,,,,,"5,9(4,11)(10,15)(1,16)12,13(3,6)(8,14)(7,2)",11,2,3.0,False,"5,9,4,11,10(1,15)(12,16)(3,6,13)(8,14)7,2",10,3,6.0,False,-8,
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,1,1,1,2019101454,ラッキークローバー,牝3,54,01096,大野拓弥,1:34.7,,3-3,34.6,16.0,6,438(-2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃ...,520.0,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",3,2,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",3,2,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,2,8,18,2019100113,イワクニ,牡3,56,01179,菅原明良,1:34.7,クビ,9-9,34.1,3.4,2,470(0),00420,[東]宗像義忠,728033,清水義徳,210.0,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",9,2,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",9,3,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,3,5,9,2019100593,フラッシュアーク,牝3,54,05386,戸崎圭太,1:34.7,アタマ,3-3,34.5,6.3,5,464(-4),01156,[東]青木孝文,892002,小林薫,130.0,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",3,2,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",3,2,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,4,8,16,2019105554,テールデトワール,牝3,54,01170,横山武史,1:34.7,ハナ,12-12,33.8,3.4,1,430(-2),01132,[東]金成貴史,226800,サンデーレーシング,78.0,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",12,2,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",12,2,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,5,3,6,2019102559,クインズステラ,牝3,54,01140,横山和生,1:34.8,クビ,6-5,34.4,5.9,3,458(+8),01150,[東]池上昌和,331803,ケイアイスタリオン,52.0,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",6,3,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",5,4,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
202205020504,4,3歳未勝利,芝,1600,曇,良,11:45,2022-05-07,東京,6,6,11,2019102754,ダイゴシンリュウ,牡3,56,01158,野中悠太,1:35.5,4,11-9,34.9,63.1,8,426(0),01080,[東]清水英克,895002,長谷川光司,,,,,,,,,,,,"5,7(1,9)4(6,10,17)(8,18)11(16,15)13(12,14)3-2",11,1,1.5,False,"(*5,7)(1,9)(6,4,10,17)(11,8,18)(16,15)13,14,12,3,2",9,3,0.0,False,-17,引き続きAコース使用で全体時計が速く出るコンディション。差し・追込が決まりやすく、末脚を長く使える馬が活躍傾向にあった。
