race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,1,8,15,2019105264,スマイルオンミー,牝3,54,00422,内田博幸,1:56.4,,3-3-2-2,39.4,1.4,1,528(+12),01103,[東]尾関知人,486800,キャロットファーム,520.0,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",3,1,0.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",3,1,0.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",2,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",2,3,0.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,2,3,5,2019101867,ファイアリースカイ,牝3,54,01075,田辺裕信,1:57.0,3.1/2,15-15-5-5,39.7,48.8,9,454(0),01165,[東]和田勇介,003060,ゴドルフィン,210.0,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",15,2,10.5,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",15,1,13.5,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",5,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",5,2,0.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,3,7,13,2019100676,アスタラグローリア,牝3,51,01177,小林凌大,1:57.2,1.1/4,2-2-2-2,40.2,70.6,12,428(0),01132,[東]金成貴史,547800,ヒダカ・ブリーダーズ...,130.0,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",2,2,0.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",2,2,0.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",2,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",2,3,0.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,4,2,4,2019103147,レインツリー,牝3,54,01179,菅原明良,1:57.9,4,4-4-5-5,40.6,29.4,6,446(0),01153,[東]中舘英二,788800,ノースヒルズ,78.0,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",4,3,0.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",4,3,0.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",5,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",5,2,0.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,5,8,16,2019105409,ランプロファイア,牝3,54,01043,北村宏司,1:58.1,1.1/2,4-4-4-4,40.9,27.2,5,476(0),01079,[東]古賀慎明,790005,吉田勝己,52.0,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",4,3,0.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",4,3,0.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",4,1,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",4,1,0.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,6,5,9,2019106022,プレミアムクイーン,牝3,54,01096,大野拓弥,1:58.3,3/4,1-1-1-1,41.3,5.3,2,490(0),01106,[東]牧光二,510033,天堀忠博,,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",1,2,0.0,True,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",1,2,0.0,True,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",1,3,0.0,True,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",1,3,0.0,True,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,7,6,12,2019103931,ホイットニー,牝3,54,01091,丹内祐次,1:58.3,アタマ,7-7-8-8,40.7,59.2,11,478(0),01108,[東]矢野英一,102800,ターフ・スポート,,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",7,2,3.5,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",7,2,3.5,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",8,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",8,1,5.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,8,5,10,2019101897,ブエナスエルテ,牝3,54,01025,勝浦正樹,1:58.3,クビ,11-11-14-12,40.1,13.9,4,504(-6),01187,[東]西田雄一,003060,ゴドルフィン,,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",11,2,7.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",11,1,12.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",14,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",12,4,5.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,9,2,3,2019106415,ノーブルグレイシャ,牝3,51,01198,土田真翔,1:58.5,1,10-10-11-9,40.6,37.2,7,466(-4),01064,[東]武藤善則,755030,吉木伸彦,,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",10,1,7.0,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",10,1,8.5,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",11,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",9,3,5.0,False,-3,
202206020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-05,中山,10,3,6,2019103250,ドリーマーイモン,牝3,54,01009,柴田大知,1:58.6,1/2,9-9-11-9,40.7,342.3,16,438(-6),01100,[東]松山将樹,605009,井門敏雄,,"(*9,13)15(4,14,16)-(12,11)6-3(7,10)(2,8)-(1,5)",9,1,3.5,False,"(*9,13)15(4,14,16)-(12,11)-6,3-10(7,8)2,5,1",9,1,7.0,False,"(*9,13,15)16(4,14,5)(12,11,8)(6,3,2)(7,1,10)",11,3,0.0,False,"(*9,13,15)16(4,5)-14,12(6,11,3)(7,1,10,8)2",9,3,5.0,False,-3,
