race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010202,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2022-01-08,中山,12,2,3,2019101374,ジョワメール,牡3,56,01140,横山和生,1:58.9,1.3/4,16-16-16-16,40.1,91.8,10,448(+6),01177,[東]伊坂重信,179031,遠藤裕之,,"2,14(1,11)(16,13)7(15,10)4-12(5,8,9)-6-3",16,1,12.0,False,"2,14(1,11)(16,13)(7,10)15,4(5,12,8)9-6-3",16,1,10.0,False,"2(1,14,13)(7,4)10,11(16,8)(5,15)12-(9,6)-3",16,1,8.5,False,"2(1,13)14,4,7-(10,8)12,16,15(5,11,6)9,3",16,1,11.0,False,-6,
202206010202,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2022-01-08,中山,13,8,16,2019109053,グランシャーク,牡3,56,01096,大野拓弥,1:59.2,1.3/4,5-5-9-10,41.9,219.7,14,494(-6),01112,[東]田島俊明,851009,岡田牧雄,,"2,14(1,11)(16,13)7(15,10)4-12(5,8,9)-6-3",5,2,1.5,False,"2,14(1,11)(16,13)(7,10)15,4(5,12,8)9-6-3",5,2,1.5,False,"2(1,14,13)(7,4)10,11(16,8)(5,15)12-(9,6)-3",9,2,1.5,False,"2(1,13)14,4,7-(10,8)12,16,15(5,11,6)9,3",10,1,8.0,False,-6,
202206010202,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2022-01-08,中山,14,5,9,2019103376,ブキャナンテソーロ,牡3,56,00689,江田照男,1:59.2,クビ,12-14-14-15,41.0,177.0,12,500(-6),01174,[東]深山雅史,089803,了徳寺健二ホールディ...,,"2,14(1,11)(16,13)7(15,10)4-12(5,8,9)-6-3",12,3,5.0,False,"2,14(1,11)(16,13)(7,10)15,4(5,12,8)9-6-3",14,1,3.0,False,"2(1,14,13)(7,4)10,11(16,8)(5,15)12-(9,6)-3",14,2,5.0,False,"2(1,13)14,4,7-(10,8)12,16,15(5,11,6)9,3",15,1,9.5,False,-6,
202206010202,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2022-01-08,中山,15,3,5,2019103665,ニシノジャズ,牝3,54,01025,勝浦正樹,2:00.7,9,12-11-11-12,43.0,226.4,15,482(+8),01094,[東]水野貴広,897009,西山茂行,,"2,14(1,11)(16,13)7(15,10)4-12(5,8,9)-6-3",12,3,5.0,False,"2,14(1,11)(16,13)(7,10)15,4(5,12,8)9-6-3",11,3,3.0,False,"2(1,14,13)(7,4)10,11(16,8)(5,15)12-(9,6)-3",11,2,1.5,False,"2(1,13)14,4,7-(10,8)12,16,15(5,11,6)9,3",12,3,9.5,False,-6,
202206010202,2,3歳未勝利,ダ,1800,晴,稍重,10:25,2022-01-08,中山,16,6,11,2019106985,セッタレダスト,牡3,56,01009,柴田大知,2:01.7,6,3-3-8-12,44.5,107.4,11,476(0),01064,[東]武藤善則,716800,ビッグレッドファーム,,"2,14(1,11)(16,13)7(15,10)4-12(5,8,9)-6-3",3,2,1.5,False,"2,14(1,11)(16,13)(7,10)15,4(5,12,8)9-6-3",3,2,1.5,False,"2(1,14,13)(7,4)10,11(16,8)(5,15)12-(9,6)-3",8,1,1.5,False,"2(1,13)14,4,7-(10,8)12,16,15(5,11,6)9,3",12,3,9.5,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,1,7,13,2019102011,サザンエルフ,牝3,54,05386,戸崎圭太,1:12.2,,8-7,36.7,4.0,1,444(0),01081,[東]中川公成,281033,多田賢司,600.0,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",8,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",7,1,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,2,3,5,2019102102,ゲキザル,牡3,56,00422,内田博幸,1:12.6,2.1/2,2-2,37.9,10.9,6,464(0),01156,[東]青木孝文,483007,橘倍男,240.0,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",2,1,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",2,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,3,1,1,2019106034,ヘキクウ,牡3,56,01092,津村明秀,1:12.8,1.1/4,3-2,37.9,6.1,3,538(0),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,150.0,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",3,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",2,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,4,2,2,2019105627,タイセイロージー,牡3,56,01122,三浦皇成,1:12.9,3/4,6-5,37.7,4.5,2,490(0),01127,[東]栗田徹,224007,田中成奉,90.0,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",6,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",5,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,5,2,3,2019103974,プラタルス,牡3,56,00733,吉田豊,1:13.2,1.3/4,1-1,38.6,37.0,9,490(0),01134,[東]高橋文雅,013803,ディアレストクラブ,60.0,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",1,1,0.0,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",1,1,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,6,6,10,2019100414,ムッシュージョイ,牡3,56,01153,木幡初也,1:13.3,1/2,8-8,37.7,88.5,11,476(0),01089,[東]武市康男,556033,西村亮二,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",8,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",8,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,7,8,15,2019104755,ムーンシャドウ,牡3,56,01179,菅原明良,1:13.7,2,6-8,38.4,15.2,8,486(0),01147,[東]武井亮,308002,飯塚知一,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",6,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",8,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,8,4,6,2019101814,チャールストン,牡3,54,01173,山田敬士,1:13.7,アタマ,11-11,36.8,102.5,13,514(0),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",11,1,7.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",11,1,3.5,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,9,3,4,2019106101,ロデム,牡3,56,01117,丸田恭介,1:14.1,2,12-12,36.5,14.7,7,490(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",12,2,11.0,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",12,2,7.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,10,5,9,2019106279,ライチトゥーム,牝3,54,01140,横山和生,1:14.2,3/4,10-10,38.4,73.5,10,408(0),01177,[東]伊坂重信,992800,谷岡牧場,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",10,1,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",10,1,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,11,4,7,2019102013,クリノユキツバキ,牝3,51,01183,小林脩斗,1:14.2,クビ,5-5,39.1,132.8,15,456(0),01090,[東]天間昭一,970006,栗本博晴,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",5,1,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",5,2,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,12,5,8,2019102634,シャーマエスパーダ,牡3,56,01150,石川裕紀,1:14.2,ハナ,3-4,39.3,6.4,4,490(0),00412,[東]高橋裕,316031,西森功,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",3,2,1.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",4,1,0.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,13,7,12,2019100715,ルテリブル,牡3,53,01192,横山琉人,1:14.6,2,12-12,37.0,6.5,5,472(0),01118,[東]高柳瑞樹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",12,2,11.0,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",12,2,7.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,14,8,14,2019106264,ネイチャーラニ,牝3,52,01164,藤田菜七,1:16.2,10,14-14,37.9,98.4,12,456(0),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",14,1,14.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",14,1,13.0,False,-6,
202206010203,3,3歳新馬,ダ,1200,晴,稍重,10:55,2022-01-08,中山,15,6,11,2019104292,メイショウエール,牡3,56,01158,野中悠太,1:22.7,大,15-15,39.1,102.9,14,502(0),01118,[東]高柳瑞樹,523005,松本好雄,,,,,,,,,,,,"3,5(1,8)7(2,15)(10,13)9=6-(12,4)-14=11",15,1,20.5,False,"3(1,5)8(2,7)13(15,10)9-6-(12,4)=14=11",15,1,19.0,False,-6,
202206010204,4,4歳以上1勝クラス,ダ,1800,晴,稍重,11:25,2022-01-08,中山,1,6,12,2018104695,クロフネミッション,牝4,54,01179,菅原明良,1:54.5,,2-2-1-1,38.6,2.1,1,536(+4),01116,[東]新開幸一,755033,会田浩史,770.0,"16-12-(2,15)(8,11)(4,9,13)(1,14)(3,7)10(5,6)",2,1,3.5,False,"16-12(2,15)8(11,13)(4,9)(1,14)-(3,7)10(5,6)",2,1,3.5,False,"12(16,13,6)(2,15,14)(10,3)7-(8,11,9,5)4,1",1,1,0.0,False,"12-(16,13)(2,14)(6,10,3,4)(15,7)(8,9,5)1,11",1,1,0.0,False,-6,
202206010204,4,4歳以上1勝クラス,ダ,1800,晴,稍重,11:25,2022-01-08,中山,2,2,4,2018102884,カフェプリンセス,牝4,54,05212,Ｍ．デム,1:55.2,4,7-8-15-6,38.0,4.8,2,480(+6),01153,[東]中舘英二,505007,西川恭子,310.0,"16-12-(2,15)(8,11)(4,9,13)(1,14)(3,7)10(5,6)",7,3,7.0,False,"16-12(2,15)8(11,13)(4,9)(1,14)-(3,7)10(5,6)",8,2,3.5,False,"12(16,13,6)(2,15,14)(10,3)7-(8,11,9,5)4,1",15,1,3.5,False,"12-(16,13)(2,14)(6,10,3,4)(15,7)(8,9,5)1,11",6,4,3.5,False,-6,
