race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,1,4,7,2019104321,イエローウィン,牝3,54,01075,田辺裕信,1:54.4,,8-9-7-5,39.4,5.8,3,466(0),01052,[東]菊川正達,136007,平川浩之,520.0,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",8,3,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",9,1,5.0,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",7,2,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",5,1,0.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,2,6,12,2019106121,レインボーエンゼル,牝3,54,01140,横山和生,1:54.6,3/4,3-3-2-2,40.0,22.9,8,470(-14),01125,[東]小野次郎,315800,イーデン産業,210.0,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",3,1,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",3,2,1.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",2,3,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",2,2,0.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,3,1,2,2019101631,ヴァルドマルヌ,牝3,51,01184,原優介,1:54.8,1.1/2,4-3-4-3,40.0,312.9,15,410(+4),01124,[東]大和田成,338007,村野康司,130.0,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",4,3,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",3,2,1.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",4,3,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",3,2,0.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,4,5,10,2019102039,チャメドレア,牝3,54,01179,菅原明良,1:55.2,2.1/2,8-10-9-7,39.7,6.4,4,464(-2),01088,[東]高木登,013803,ディアレストクラブ,78.0,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",8,3,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",10,1,6.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",9,1,3.5,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",7,3,3.5,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,5,7,13,2019105525,ブロードリーチ,牝3,54,01127,丸山元気,1:55.6,2,4-5-4-3,40.8,5.2,2,430(+10),00420,[東]宗像義忠,486800,キャロットファーム,52.0,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",4,3,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",5,2,1.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",4,3,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",3,2,0.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,6,6,11,2019101625,キットクル,牝3,54,01153,木幡初也,1:56.3,4,2-2-1-1,41.8,4.5,1,456(+2),01152,[東]竹内正洋,044803,由井健太郎,,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",2,2,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",2,1,1.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",1,3,0.0,True,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",1,2,0.0,True,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,7,8,16,2019104284,クロミチャン,牝3,54,01009,柴田大知,1:56.4,3/4,15-15-13-12,40.3,7.1,7,458(0),01048,[東]畠山吉宏,064803,リトルブルーファーム,,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",15,2,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",15,1,9.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",13,2,3.5,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",12,1,7.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,8,4,8,2019106651,アポロリップ,牝3,54,01091,丹内祐次,1:56.6,3/4,7-7-4-6,41.7,7.0,6,508(-8),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",7,1,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",7,2,5.0,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",4,3,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",6,1,3.5,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,9,3,6,2019101719,スマイルサキ,牝3,51,01183,小林脩斗,1:57.5,5,14-14-15-15,41.2,96.1,9,442(0),01100,[東]松山将樹,344031,松野真一,,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",14,1,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",14,1,8.0,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",15,1,3.5,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",15,1,7.0,False,-19,
202206020701,1,3歳未勝利,ダ,1800,晴,不良,10:05,2022-03-20,中山,10,7,14,2019102863,ナツイチバン,牝3,54,00733,吉田豊,1:57.5,クビ,4-5-7-7,42.5,6.9,5,452(-6),01190,[東]村田一誠,624007,鈴木康弘,,"(*1,11)12(2,14,13)8(4,7,10)3(9,15)6(5,16)",4,3,0.0,False,"1,11(2,12)(14,13)-(4,8)7,10,3(9,15)6,16,5",5,2,1.5,False,"(1,*11,12)(2,13,8)(14,7)-10(4,15)9(3,16)6=5",7,2,0.0,False,"(*11,12)(2,13)7-8(1,14,10)-(4,15)16(3,9)6=5",7,3,3.5,False,-19,
