race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,1,3,6,2019103570,ニシノスピカ,牝3,54,01092,津村明秀,1:54.4,,3-3-1-1,38.5,20.5,7,474(0),01026,[東]鈴木伸尋,897009,西山茂行,520.0,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",3,2,5.0,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",3,2,5.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",1,1,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",1,1,0.0,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,2,7,13,2019101867,ファイアリースカイ,牝3,54,01075,田辺裕信,1:54.5,1/2,13-11-2-3,38.4,4.6,2,454(0),01165,[東]和田勇介,003060,ゴドルフィン,210.0,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",13,1,13.0,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",11,2,5.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",2,2,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",3,1,3.0,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,3,8,15,2019101920,バイロイト,牝3,54,00689,江田照男,1:54.7,1.1/2,2-2-2-2,38.6,27.0,8,486(-6),01127,[東]栗田徹,003060,ゴドルフィン,130.0,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",2,1,1.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",2,1,1.5,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",2,2,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",2,1,1.5,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,4,1,2,2019105063,アーレンダール,牝3,54,01158,野中悠太,1:54.8,クビ,14-14-9-7,37.8,1.9,1,488(-6),01175,[東]宮田敬介,226800,サンデーレーシング,78.0,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",14,1,14.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",14,1,6.5,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",9,1,3.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",7,2,6.5,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,5,2,4,2019100129,キタノキャスター,牝3,54,01029,武士沢友,1:55.0,1.1/2,9-8-7-4,38.3,12.0,4,470(0),01096,[東]粕谷昌央,163002,北所直人,52.0,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",9,1,11.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",8,2,5.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",7,1,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",4,3,6.5,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,6,7,14,2019103140,キタノズーナクア,牝3,54,01096,大野拓弥,1:55.2,1.1/4,10-10-5-4,38.7,19.5,6,460(+8),01076,[東]小笠倫弘,163002,北所直人,,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",10,2,11.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",10,1,5.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",5,2,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",4,3,6.5,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,7,2,3,2019103210,フレンチギフト,牝3,54,01179,菅原明良,1:55.9,4,16-16-15-15,38.0,16.2,5,460(0),01081,[東]中川公成,281033,多田賢司,,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",16,1,19.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",16,1,13.5,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",15,1,6.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",15,1,10.0,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,8,5,9,2019101214,ネネ,牝3,52,01188,永野猛蔵,1:56.8,5,1-1-5-4,40.3,5.9,3,440(+4),01141,[東]尾形和幸,371009,高橋文男,,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",1,1,0.0,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",1,1,0.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",5,2,0.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",4,3,6.5,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,9,5,10,2019104690,ハートディザイア,牝3,51,01192,横山琉人,1:57.2,2,12-13-10-9,39.8,164.6,12,390(+2),01086,[東]斎藤誠,415800,社台レースホース,,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",12,1,11.5,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",13,1,5.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",10,3,3.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",9,3,10.0,False,-13,
202206030301,1,3歳未勝利,ダ,1800,晴,重,10:05,2022-04-02,中山,10,6,11,2019103250,ドリーマーイモン,牝3,54,01009,柴田大知,1:57.3,1/2,15-15-13-9,39.8,299.5,14,432(-6),01100,[東]松山将樹,605009,井門敏雄,,"9,15-(7,6)-(5,16)8,12,4(1,14)10,13,2,11-3",15,1,16.0,False,"9,15-(7,6)(5,8,16)(4,12)14(1,13)10,2-11-3",15,1,10.0,False,"6(15,13)12(9,14)4,16,2(8,5,10)11,1,3=7",13,1,3.0,False,"6,15,13-(9,14,4)(12,2)-(5,10,11)16(8,1)3=7",9,3,10.0,False,-13,
