race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,1,1,1,2020100810,グラニット,牡2,54,01134,嶋田純次,1:50.5,,1-1-1-1,35.6,6.2,3,444(-2),01124,[東]大和田成,629800,ミルファーム,520.0,"1,8-6,2,5-(4,3,7)",1,1,0.0,False,"1,8,6,5(2,3)(4,7)",1,1,0.0,False,"1(8,3)(6,5)-2-7=4",1,1,0.0,False,"1,8(6,5)3,2-7=4",1,1,0.0,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,2,6,6,2020106523,タイセイサンダー,牡2,54,05212,Ｍ．デム,1:51.0,3,3-3-4-3,35.7,2.7,2,440(0),00412,[東]高橋裕,224007,田中成奉,210.0,"1,8-6,2,5-(4,3,7)",3,1,5.0,False,"1,8,6,5(2,3)(4,7)",3,1,3.0,False,"1(8,3)(6,5)-2-7=4",4,2,0.0,False,"1,8(6,5)3,2-7=4",3,2,1.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,3,2,2,2020106980,ドライカプチーノ,牝2,54,00726,岩部純二,1:51.0,アタマ,4-5-6-6,35.2,14.4,4,442(+10),01024,[東]萱野浩二,629800,ミルファーム,130.0,"1,8-6,2,5-(4,3,7)",4,1,6.5,False,"1,8,6,5(2,3)(4,7)",5,2,4.5,False,"1(8,3)(6,5)-2-7=4",6,1,3.5,False,"1,8(6,5)3,2-7=4",6,1,3.0,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,4,8,8,2020100056,クールムーア,牡2,54,01092,津村明秀,1:51.1,クビ,2-2-2-2,36.1,28.7,6,462(-4),01108,[東]矢野英一,762007,川上哲司,78.0,"1,8-6,2,5-(4,3,7)",2,1,1.5,False,"1,8,6,5(2,3)(4,7)",2,1,1.5,False,"1(8,3)(6,5)-2-7=4",2,2,0.0,False,"1,8(6,5)3,2-7=4",2,1,1.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,5,5,5,2020105808,スコプルス,牝2,54,01009,柴田大知,1:51.3,1.1/4,5-4-4-3,36.0,2.0,1,424(-4),01010,[東]中野栄治,546800,サラブレッドクラブ・...,52.0,"1,8-6,2,5-(4,3,7)",5,1,8.0,False,"1,8,6,5(2,3)(4,7)",4,1,4.5,False,"1(8,3)(6,5)-2-7=4",4,2,0.0,False,"1,8(6,5)3,2-7=4",3,2,1.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,6,7,7,2020104878,シルバープリペット,牡2,54,01135,杉原誠人,1:52.2,5,6-7-7-7,36.0,147.0,8,444(-8),01100,[東]松山将樹,629800,ミルファーム,,"1,8-6,2,5-(4,3,7)",6,3,11.5,False,"1,8,6,5(2,3)(4,7)",7,2,4.5,False,"1(8,3)(6,5)-2-7=4",7,1,7.0,False,"1,8(6,5)3,2-7=4",7,1,6.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,7,4,4,2020104009,グッドルックス,牡2,54,01179,菅原明良,1:53.2,6,6-7-8-8,36.2,19.2,5,496(+18),01152,[東]竹内正洋,204033,池田草龍,,"1,8-6,2,5-(4,3,7)",6,3,11.5,False,"1,8,6,5(2,3)(4,7)",7,2,4.5,False,"1(8,3)(6,5)-2-7=4",8,1,13.0,False,"1,8(6,5)3,2-7=4",8,1,12.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020201,1,2歳未勝利,芝,1800,晴,良,10:10,2022-07-03,福島,8,3,3,2020102348,カゼノハクシュウ,牡2,54,01077,石橋脩,1:53.5,1.1/2,6-5-2-5,38.5,42.0,7,456(-8),00423,[東]上原博之,186006,深井孟,,"1,8-6,2,5-(4,3,7)",6,3,11.5,False,"1,8,6,5(2,3)(4,7)",5,2,4.5,False,"1(8,3)(6,5)-2-7=4",2,2,0.0,False,"1,8(6,5)3,2-7=4",5,1,1.5,False,-7,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020202,2,3歳未勝利,芝,1200,晴,良,10:45,2022-07-03,福島,1,4,8,2019100593,フラッシュアーク,牝3,54,05386,戸崎圭太,1:09.2,,2-2,35.4,1.4,1,460(-2),01156,[東]青木孝文,892002,小林薫,520.0,,,,,,,,,,,"4(8,9)10,7,11(3,6,15)14,12,2,1,13,5=16",2,2,0.0,False,"4,8-(7,9)(11,10)(6,15)(3,1,14)12,2-(13,5)=16",2,1,1.5,False,-9,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
202203020202,2,3歳未勝利,芝,1200,晴,良,10:45,2022-07-03,福島,2,2,4,2019100849,セイグッドバイ,牝3,54,01162,木幡巧也,1:09.3,クビ,1-1,35.6,34.5,8,474(-2),01106,[東]牧光二,812008,石瀬浩三,210.0,,,,,,,,,,,"4(8,9)10,7,11(3,6,15)14,12,2,1,13,5=16",1,1,0.0,False,"4,8-(7,9)(11,10)(6,15)(3,1,14)12,2-(13,5)=16",1,1,0.0,False,-9,Aコース2日目。引き続き良好な馬場状態のため、逃げ・先行有利で、インを追走した馬の好走が多く見られた。
