race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,1,8,16,2019103122,ラズライト,牝3,54,01014,福永祐一,1:37.6,,2-2,37.4,3.7,2,428(-4),01100,[東]松山将樹,022700,スリースターズレーシ...,520.0,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",2,2,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",2,1,1.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,2,8,15,2019106491,ラブベティー,牝3,54,01075,田辺裕信,1:38.0,2.1/2,1-1,38.0,43.3,8,438(-8),01141,[東]尾形和幸,291002,増田陽一,210.0,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",1,2,0.0,True,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",1,1,0.0,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,3,5,10,2019106678,サクラジェンヌ,牝3,52,01188,永野猛蔵,1:38.8,5,9-7,37.9,158.0,11,460(-6),01165,[東]和田勇介,805033,吉田智,130.0,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",9,2,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",7,2,5.0,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,4,6,11,2019109076,キョウエイパーリオ,牝3,54,01029,武士沢友,1:38.9,1,12-9,37.4,17.2,5,480(-6),01081,[東]中川公成,619002,田中晴夫,78.0,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",12,1,1.5,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",9,2,8.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,5,6,12,2019105583,フィールザコメット,牝3,54,01093,藤岡佑介,1:39.0,クビ,3-5,38.4,24.4,6,428(-2),01174,[東]深山雅史,864009,櫻井正,52.0,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",3,2,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",5,2,1.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,6,4,8,2019109019,カルヴァドス,牝3,54,05212,Ｍ．デム,1:39.1,1/2,5-5,38.5,39.0,7,464(-6),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",5,3,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",5,2,1.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,7,2,4,2019101381,ニシノカケハシ,牝3,54,01162,木幡巧也,1:39.2,クビ,13-13,37.4,233.5,13,448(+6),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",13,2,1.5,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",13,1,8.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,8,2,3,2019101506,マリノヴィーナス,牝3,54,01153,木幡初也,1:39.9,4,11-11,38.3,188.9,12,456(+10),01089,[東]武市康男,826800,クラウン,,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",11,1,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",11,2,8.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,9,1,2,2019102273,モリノドリーム,牝3,54,00689,江田照男,1:39.9,クビ,5-3,39.5,7.0,3,460(-4),01012,[東]大江原哲,698033,森和久,,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",5,3,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",3,2,1.5,False,-19,
202205020101,1,3歳未勝利,ダ,1600,晴,重,10:10,2022-04-23,東京,10,1,1,2019106818,ミレーレ,牝3,54,01170,横山武史,1:40.6,4,9-9,39.2,11.2,4,546(0),01102,[東]大竹正博,046803,フクキタル,,,,,,,,,,,,"(*15,16)(12,14)(2,7,8)6(1,10)3,11(4,9)-5-13",9,2,0.0,False,"15,16(2,14)(12,8)-(7,10)-(1,11)(6,3)4-9,5,13",9,2,8.5,False,-19,
