race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,10,7,14,2020106980,ドライカプチーノ,牝2,54,00726,岩部純二,1:10.8,2,11-11,35.7,13.8,6,442(0),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",11,1,5.0,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",11,1,3.5,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,11,8,16,2020106149,アスキーアート,牝2,54,01085,松岡正海,1:11.0,1.1/4,16-15,34.7,257.5,14,414(0),01125,[東]小野次郎,629800,ミルファーム,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",16,1,16.5,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",15,1,10.5,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,12,1,2,2020100871,ヘイトアルーズ,牡2,54,01162,木幡巧也,1:11.0,ハナ,13-13,35.4,196.4,13,410(+4),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",13,1,10.0,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",13,2,7.0,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,13,2,3,2020101171,ビスケット,牝2,54,01135,杉原誠人,1:11.1,3/4,7-10,36.6,293.8,16,450(-2),01114,[東]和田正一,251800,和田牧場,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",7,2,0.0,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",10,1,0.0,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,14,7,13,2020110028,ウォーターレモン,牡2,52,01188,永野猛蔵,1:11.2,1/2,14-13,35.4,39.1,10,464(+8),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",14,1,11.5,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",13,2,7.0,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,15,5,10,2020101728,トータルプラン,牡2,54,01122,三浦皇成,1:11.6,2.1/2,12-12,36.3,75.4,11,460(+4),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",12,1,6.5,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",12,1,7.0,False,-9,
202206040702,2,2歳未勝利,芝,1200,晴,稍重,10:40,2022-09-25,中山,16,5,9,2020109097,ハスノミ,牡2,54,01096,大野拓弥,1:13.8,大,15-16,37.7,270.7,15,438(+12),01093,[東]松永康利,251800,和田牧場,,,,,,,,,,,,"(1,*5)11(4,15)7(3,8)6-12,14,10-2,13-9,16",15,1,15.0,False,"5(1,11)(4,15)(7,8)(6,12)3-14-10(2,13)-16-9",16,1,14.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,1,3,4,2020105798,マイネルカンパーナ,牡2,54,01091,丹内祐次,1:49.9,,4-5-4-4,36.2,9.4,3,400(+4),01156,[東]青木孝文,546800,サラブレッドクラブ・...,520.0,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",4,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",5,2,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",4,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",4,2,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,2,6,10,2020104734,ユイノオトコヤマ,牡2,54,00733,吉田豊,1:49.9,アタマ,7-8-7-6,36.0,58.0,10,454(+4),01174,[東]深山雅史,044803,由井健太郎,210.0,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",7,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",8,1,1.5,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",7,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",6,4,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,3,4,6,2020105695,シンキングサベージ,牡2,54,01122,三浦皇成,1:50.3,2.1/2,1-1-1-1,36.9,2.9,2,488(0),01097,[東]鹿戸雄一,844008,佐藤雄司,130.0,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",1,1,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",1,1,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",1,3,0.0,True,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",1,3,0.0,True,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,4,8,13,2020101337,コスモアバンサ,牡2,54,01009,柴田大知,1:50.4,クビ,10-10-10-10,36.1,13.2,5,464(-4),01145,[東]奥村武,716800,ビッグレッドファーム,78.0,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",10,1,1.5,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",10,1,6.5,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",10,1,3.5,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",10,1,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,5,2,2,2020105851,フェスティヴチャン,牝2,54,01127,丸山元気,1:50.4,アタマ,7-7-7-6,36.5,53.3,9,458(+4),01029,[東]根本康広,070803,臼井義太郎,52.0,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",7,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",7,1,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",7,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",6,4,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,6,3,3,2020106986,エンライトメント,牡2,54,05386,戸崎圭太,1:50.4,アタマ,4-4-4-4,36.7,2.5,1,464(-2),01086,[東]斎藤誠,629800,ミルファーム,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",4,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",4,1,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",4,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",4,2,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,7,7,11,2020101141,ビップピュアエース,牝2,52,01177,小林凌大,1:50.9,3,2-2-2-2,37.5,66.5,11,432(+2),01118,[東]高柳瑞樹,524030,鈴木邦英,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",2,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",2,2,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",2,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",2,3,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,8,5,7,2020105672,グランラウディー,牡2,52,01188,永野猛蔵,1:50.9,アタマ,9-9-7-6,36.9,190.9,12,502(0),01133,[東]黒岩陽一,591031,小島章義,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",9,1,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",9,1,3.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",7,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",6,4,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,9,5,8,2020105779,ヴンダー,牝2,54,01150,石川裕紀,1:50.9,アタマ,2-2-2-2,37.5,17.4,6,462(0),01093,[東]松永康利,716800,ビッグレッドファーム,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",2,2,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",2,2,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",2,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",2,3,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,10,8,14,2020105707,アイワナアイドル,牝2,54,01014,福永祐一,1:51.3,2.1/2,6-5-4-6,37.6,11.1,4,400(-8),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",6,1,0.0,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",5,2,0.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",4,3,0.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",6,4,0.0,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,11,1,1,2020101353,マロンアイス,牡2,54,01077,石橋脩,1:51.6,1.1/2,11-11-11-11,37.0,228.3,13,484(+8),01150,[東]池上昌和,398030,保坂和孝,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",11,2,1.5,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",11,1,10.0,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",11,1,7.0,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",11,2,3.5,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,12,4,5,2020102875,シャンデル,牝2,54,01126,松山弘平,1:51.6,クビ,13-13-13-13,36.6,18.5,7,462(+6),01156,[東]青木孝文,415800,社台レースホース,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",13,2,1.5,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",13,2,13.5,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",13,2,8.5,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",13,1,3.5,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,13,7,12,2020100409,タニセンイメル,牡2,54,01075,田辺裕信,1:52.6,6,11-12-12-11,37.7,45.1,8,464(+8),01169,[東]加藤士津,129008,染谷幸雄,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",11,2,1.5,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",12,1,13.5,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",12,1,8.5,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",11,2,3.5,False,-9,
202206040703,3,2歳未勝利,芝,1800,晴,稍重,11:10,2022-09-25,中山,14,6,9,2020104503,ヒマワリノコ,牝2,54,00422,内田博幸,1:52.7,1/2,13-13-13-14,37.6,331.8,14,444(+6),01079,[東]古賀慎明,030030,前田亘輝,,"6(8,11)(3,4)14(2,10)7,13(1,12)(5,9)",13,2,1.5,False,"6(8,11)3(4,14)2,10,7-13-1-12(5,9)",13,2,13.5,False,"(*6,8,11)(3,4,14)(2,10,7)-13-1,12(5,9)",13,2,8.5,False,"(*6,8,11)(3,4)(2,10,14,7)13-(1,12)5,9",14,1,5.0,False,-9,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,1,6,11,2020106771,トモジャシーマ,牡2,54,00660,横山典弘,1:12.3,,2-2,37.9,6.1,3,492(0),01026,[東]鈴木伸尋,238033,吉冨朝美,700.0,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",2,1,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",2,1,1.5,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,2,8,15,2020103198,メイデンタワー,牝2,54,01170,横山武史,1:12.4,1/2,3-4,37.8,1.9,1,438(0),01167,[東]稲垣幸雄,226800,サンデーレーシング,280.0,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",3,3,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",4,2,3.0,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,3,1,2,2020106388,ディアナゼロス,牝2,54,01162,木幡巧也,1:12.8,2.1/2,3-3,38.1,4.9,2,454(0),01106,[東]牧光二,510033,天堀忠博,180.0,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",3,3,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",3,1,3.0,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,4,2,4,2020107191,ドウダンミッチー,牡2,54,01153,木幡初也,1:13.1,2,8-8,37.8,70.8,10,454(0),01089,[東]武市康男,716031,茂木国久,110.0,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",8,2,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",8,3,4.5,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,5,7,13,2020101033,アスクトゥマッチ,牡2,52,01192,横山琉人,1:13.2,クビ,6-6,38.2,90.8,12,422(0),01153,[東]中舘英二,539002,廣崎利洋,70.0,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",6,2,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",6,1,3.0,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,6,3,6,2020106970,スングリダンダン,牝2,54,00726,岩部純二,1:13.3,1,1-1,39.1,30.6,7,424(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",1,1,0.0,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",1,1,0.0,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,7,5,10,2020102619,エリアントゥス,牝2,54,01091,丹内祐次,1:13.4,クビ,3-4,38.7,12.8,4,456(0),01112,[東]田島俊明,982033,尾上寿夫,,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",3,3,1.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",4,2,3.0,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,8,2,3,2020101623,ラブルパイル,牡2,53,01181,秋山稔樹,1:13.4,クビ,10-11,37.7,94.3,13,430(0),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",10,2,5.0,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",11,1,4.5,False,-23,
202206040704,4,2歳新馬,ダ,1200,晴,重,11:40,2022-09-25,中山,9,4,7,2020103904,イスラデルノルテ,牡2,54,01161,菊沢一樹,1:13.4,ハナ,12-12,37.3,20.1,5,446(0),01115,[東]菊沢隆徳,425030,堂守貴志,,,,,,,,,,,,"6,11(2,10,15)(1,13)(4,5)-(3,12)-(7,14)(9,16)=8",12,2,8.5,False,"6,11,2(10,15)13,1(4,5,12)3,7(14,16)9=8",12,1,6.0,False,-23,
