race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,1,4,7,2019104288,ピカリエ,牝3,54,01119,伊藤工真,1:13.4,,11-7,37.0,2.2,1,484(-6),01132,[東]金成貴史,064803,リトルブルーファーム,520.0,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",11,2,5.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",7,2,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,2,4,8,2019102747,マキアージュ,牝3,54,05212,Ｍ．デム,1:13.4,ハナ,5-5,37.9,4.5,3,448(-2),01052,[東]菊川正達,373008,中村祐子,210.0,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",5,1,0.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",5,2,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,3,1,1,2019106123,オモイソメル,牝3,54,01170,横山武史,1:13.5,1/2,1-1,38.4,3.7,2,476(+2),01156,[東]青木孝文,088700,ムーティエＲ,130.0,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",1,2,0.0,True,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",1,1,0.0,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,4,3,6,2019104128,クイーンアポーン,牝3,54,01127,丸山元気,1:13.9,2.1/2,3-2,38.6,79.3,9,458(+2),00417,[東]土田稔,948800,ジェイアール,78.0,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",3,2,0.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",2,3,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,5,7,14,2019105373,ソーブラック,牝3,54,01150,石川裕紀,1:14.2,1.3/4,2-2,39.0,13.9,4,450(+4),01038,[東]手塚貴久,011008,平田修,52.0,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",2,2,0.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",2,3,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,6,5,9,2019105704,ハッピーオーラ,牝3,54,01096,大野拓弥,1:14.2,クビ,6-5,38.5,18.3,7,466(-6),01167,[東]稲垣幸雄,407033,堀口晴男,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",6,1,1.5,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",5,2,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,7,5,10,2019103001,トヨリュウオー,牝3,54,01158,野中悠太,1:15.2,6,14-14,38.0,312.5,14,432(0),01124,[東]大和田成,355803,しょうじ,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",14,1,12.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",14,1,11.0,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,8,7,13,2019102037,ラブストーリー,牝3,54,01179,菅原明良,1:15.5,2,7-7,39.5,14.7,6,442(+4),01134,[東]高橋文雅,271008,安原浩司,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",7,1,5.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",7,2,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,9,3,5,2019100749,セントイライアス,牝3,54,01009,柴田大知,1:15.6,1/2,8-9,39.4,14.4,5,442(+8),01024,[東]萱野浩二,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",8,2,5.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",9,1,3.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,10,6,12,2019101157,ギルフォード,牝3,54,01075,田辺裕信,1:15.6,クビ,11-11,39.2,58.7,8,424(+8),01177,[東]伊坂重信,345033,増田和啓,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",11,2,5.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",11,1,6.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,11,2,3,2019102055,キョウエイドール,牝3,51,01192,横山琉人,1:16.3,4,8-10,40.1,102.5,10,460(0),01064,[東]武藤善則,619002,田中晴夫,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",8,2,5.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",10,1,5.0,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,12,6,11,2019100504,ヤヒメ,牝3,54,01029,武士沢友,1:16.4,クビ,13-13,39.5,226.5,12,432(0),01005,[東]小桧山悟,343803,龍光,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",13,1,8.5,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",13,1,9.5,False,6,
202206020201,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-02-27,中山,13,8,16,2019104210,アロハモーラ,牝3,54,01153,木幡初也,1:17.1,4,3-2,41.7,184.2,11,452(-2),01008,[東]杉浦宏昭,183031,荻原慎司,,,,,,,,,,,,"(*1,14)(6,16)8,9-13(3,5)15(12,7)-11-10-4   2",3,2,0.0,False,"1-(6,14,16)(9,8)(13,7)5,3,12,15,11,10-4   2",2,3,3.5,False,6,
