race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2022-01-10,中山,12,6,11,2019102738,タイセイクレセント,牡3,56,01178,斎藤新,1:14.0,2,2-5,40.0,24.8,8,480(+6),01086,[東]斎藤誠,224007,田中成奉,,,,,,,,,,,,"(*5,8,11,15,10)14(4,9)12,7,16(6,13)-2(1,3)",2,5,0.0,False,"(*5,15,10)8(4,9,11)(7,14)12-(16,6)13-(2,1,3)",5,3,0.0,False,-6,
202206010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2022-01-10,中山,13,2,3,2019106587,シュバルツヴァイス,牡3,53,01183,小林脩斗,1:14.2,1.1/4,15-14,38.4,539.2,16,462(+4),00408,[東]田中清隆,616800,フジワラ・ファーム,,,,,,,,,,,,"(*5,8,11,15,10)14(4,9)12,7,16(6,13)-2(1,3)",15,2,6.5,False,"(*5,15,10)8(4,9,11)(7,14)12-(16,6)13-(2,1,3)",14,3,7.0,False,-6,
202206010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2022-01-10,中山,14,1,2,2019102755,オッカナイ,牝3,51,01184,原優介,1:14.5,1.3/4,14-14,38.9,395.8,14,426(-4),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"(*5,8,11,15,10)14(4,9)12,7,16(6,13)-2(1,3)",14,1,6.5,False,"(*5,15,10)8(4,9,11)(7,14)12-(16,6)13-(2,1,3)",14,3,7.0,False,-6,
202206010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2022-01-10,中山,15,3,6,2019102253,ケイツーリタス,牝3,54,01029,武士沢友,1:15.0,3,12-11,40.1,263.5,13,426(-10),01131,[東]蛯名利弘,103006,楠本勝美,,,,,,,,,,,,"(*5,8,11,15,10)14(4,9)12,7,16(6,13)-2(1,3)",12,2,3.0,False,"(*5,15,10)8(4,9,11)(7,14)12-(16,6)13-(2,1,3)",11,2,3.5,False,-6,
202206010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2022-01-10,中山,16,8,16,2019104176,アストラガルス,牡3,56,01061,大庭和弥,1:15.9,5,11-11,41.2,152.7,11,452(+4),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"(*5,8,11,15,10)14(4,9)12,7,16(6,13)-2(1,3)",11,1,3.0,False,"(*5,15,10)8(4,9,11)(7,14)12-(16,6)13-(2,1,3)",11,2,3.5,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,1,3,5,2019105634,カランセ,牝3,54,01119,伊藤工真,1:56.6,,11-11-8-3,39.6,6.7,3,474(+2),01132,[東]金成貴史,268033,野田努,520.0,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",11,1,12.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",11,1,12.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",8,2,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",3,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,2,8,15,2019100072,ネイリッカ,牝3,54,01091,丹内祐次,1:56.9,1.3/4,1-1-1-1,41.3,1.9,1,456(0),01165,[東]和田勇介,854800,ノルマンディーサラブ...,210.0,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",1,1,0.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",1,1,0.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",1,1,0.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",1,1,0.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,3,5,9,2019102039,チャメドレア,牝3,54,01179,菅原明良,1:57.5,4,12-12-10-7,40.4,154.4,11,466(-2),01088,[東]高木登,013803,ディアレストクラブ,130.0,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",12,2,12.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",12,1,15.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",10,2,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",7,1,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,4,3,6,2019100275,キガサ,牝3,54,05386,戸崎圭太,1:58.2,4,14-15-12-10,40.6,9.2,4,430(0),00436,[東]堀井雅広,716800,ビッグレッドファーム,78.0,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",14,2,12.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",15,1,15.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",12,2,10.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",10,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,5,2,4,2019105362,ルージュリッシュ,牝3,54,01163,坂井瑠星,1:58.5,1.3/4,14-13-12-10,41.0,23.3,7,480(+2),01129,[西]高橋義忠,180800,東京ホースレーシング,52.0,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",14,2,12.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",13,2,15.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",12,2,10.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",10,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,6,5,10,2019100042,ナンヨーアイリス,牝3,54,01009,柴田大知,1:58.7,1.1/2,12-13-15-12,40.9,106.1,10,468(+2),01048,[東]畠山吉宏,512031,中村徳也,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",12,2,12.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",13,2,15.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",15,1,12.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",12,3,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,7,4,8,2019106491,ラブベティー,牝3,54,01170,横山武史,1:59.0,1.3/4,8-7-5-5,42.2,5.5,2,446(+2),01141,[東]尾形和幸,291002,増田陽一,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",8,2,5.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",7,1,5.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",5,3,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",5,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,8,6,12,2019100186,ヤサカシュエット,牝3,51,01177,小林凌大,1:59.6,3.1/2,2-3-2-2,43.6,9.3,5,458(+2),01094,[東]水野貴広,220030,志邑宣彦,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",2,3,0.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",3,2,1.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",2,3,3.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",2,1,1.5,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,9,7,14,2019102939,シュガーエンジェル,牝3,52,01164,藤田菜七,1:59.8,1.1/4,16-16-16-15,41.7,323.7,12,406(-8),01131,[東]蛯名利弘,855030,田頭勇貴,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",16,1,18.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",16,1,19.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",16,1,13.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",15,2,8.5,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,10,7,13,2019101489,マリノフィリア,牝3,54,01158,野中悠太,1:59.9,クビ,5-5-5-8,43.2,44.4,9,460(+4),01052,[東]菊川正達,406031,矢野雅子,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",5,1,0.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",5,2,5.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",5,3,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",8,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,11,4,7,2019105800,ライドアクロス,牝3,54,01029,武士沢友,1:59.9,クビ,10-10-8-8,42.9,427.8,16,506(+4),01089,[東]武市康男,768008,飯田総一郎,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",10,1,8.5,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",10,1,8.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",8,2,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",8,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,12,8,16,2019105173,ドレミフォン,牝3,53,01181,秋山稔樹,2:00.0,クビ,2-2-2-3,44.0,37.7,8,450(-6),01038,[東]手塚貴久,831800,青芝商事,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",2,3,0.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",2,1,1.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",2,3,3.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",3,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,13,1,2,2019102773,エンジェルモモ,牝3,51,01183,小林脩斗,2:00.3,1.3/4,8-8-10-12,43.2,353.2,13,422(+4),01163,[東]林徹,021006,新木鈴子,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",8,2,5.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",8,2,5.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",10,2,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",12,3,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,14,2,3,2019101482,キーファクター,牝3,54,01168,富田暁,2:01.9,10,7-8-14-15,44.2,426.1,15,466(-2),01109,[東]伊藤大士,443007,細谷典幸,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",7,1,5.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",8,2,5.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",14,1,10.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",15,2,8.5,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,15,1,1,2019101410,ビュートラン,牝3,54,01092,津村明秀,2:02.9,6,2-3-2-5,46.9,12.2,6,504(+16),01106,[東]牧光二,535006,岡村善行,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",2,3,0.0,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",3,2,1.5,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",2,3,3.5,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",5,2,5.0,False,-6,
202206010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2022-01-10,中山,16,6,11,2019106782,テイエムラニッコ,牝3,54,01117,丸田恭介,2:04.1,7,6-5-5-12,47.3,389.0,14,498(-6),01043,[東]石栗龍彦,356002,竹園正繼,,"15(1,12,16)13-11,3(2,8)-7-5(9,10)(4,6)=14",6,1,3.5,False,"15,16(1,12)-(11,13)8(3,2)-7-5-9(4,10)6-14",5,2,5.0,False,"15-(1,16,12)-(11,8,13)(7,5)(2,9)-(4,6)3,10,14",5,3,7.0,False,"15,12-(16,5)(1,8)9(13,7)(4,6)(11,2,10)-(3,14)",12,3,5.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,1,6,10,2019102178,サノラキ,牡3,56,01085,松岡正海,1:57.3,,5-5-5-3,39.9,29.4,7,492(-4),01153,[東]中舘英二,735033,佐野信幸,520.0,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",5,1,3.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",5,1,3.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",5,2,0.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",3,1,0.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,2,7,13,2019105312,ワープスピード,牡3,56,01179,菅原明良,1:57.3,アタマ,8-9-7-5,39.3,2.0,1,484(+2),01088,[東]高木登,518002,山田弘,210.0,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",8,2,6.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",9,1,8.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",7,1,3.5,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",5,3,1.5,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,3,7,12,2019102514,サパテアール,牡3,56,01009,柴田大知,1:57.3,アタマ,1-1-1-1,40.4,7.8,3,512(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,130.0,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",1,2,0.0,True,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",1,2,0.0,True,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",1,2,0.0,True,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",1,2,0.0,True,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,4,3,5,2019109068,センジュ,牡3,56,01029,武士沢友,1:57.6,1.3/4,14-14-11-8,38.8,21.4,6,462(-2),00437,[東]南田美知,066031,荒井城志,78.0,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",14,1,12.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",14,1,15.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",11,3,7.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",8,1,5.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,5,1,1,2019104365,セブンダートオー,牡3,56,01140,横山和生,1:57.7,1/2,3-3-3-4,40.5,8.9,5,496(+2),01145,[東]奥村武,903007,前迫義幸,52.0,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",3,2,0.0,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",3,2,0.0,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",3,2,0.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",4,1,1.5,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,6,4,7,2019104609,インブリウム,牡3,56,01170,横山武史,1:58.1,2.1/2,3-3-3-5,40.9,3.9,2,442(+2),01097,[東]鹿戸雄一,415800,社台レースホース,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",3,2,0.0,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",3,2,0.0,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",3,2,0.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",5,3,1.5,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,7,5,8,2019104383,トーセンコップ,牡3,56,00733,吉田豊,1:58.1,クビ,13-10-11-9,39.4,93.1,10,478(0),00392,[東]古賀史生,270006,島川隆哉,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",13,1,6.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",10,3,8.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",11,3,7.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",9,1,8.5,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,8,2,3,2019102571,ヒーローオブチグサ,牡3,56,01091,丹内祐次,1:58.6,2.1/2,6-6-5-5,41.1,84.3,9,486(+2),01051,[東]岩戸孝樹,247030,芳賀克也,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",6,1,5.0,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",6,1,5.0,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",5,2,0.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",5,3,1.5,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,9,8,15,2019105036,ヒシアラカン,牡3,56,05339,ルメール,1:58.7,3/4,2-2-2-2,41.7,7.9,4,480(+10),01070,[東]堀宣行,044008,阿部雅英,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",2,2,0.0,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",2,2,0.0,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",2,2,0.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",2,2,0.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,10,3,4,2019104474,タクティーレン,牡3,55,01181,秋山稔樹,1:59.1,2,10-10-11-10,40.3,234.1,11,524(+16),01112,[東]田島俊明,231033,吉田晴哉,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",10,3,6.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",10,3,8.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",11,3,7.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",10,1,10.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,11,5,9,2019106141,ショウナンマーブル,牡3,56,01096,大野拓弥,1:59.8,4,10-13-14-13,40.8,36.4,8,524(-6),01169,[東]加藤士津,679800,湘南,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",10,3,6.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",13,1,12.0,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",14,1,7.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",13,1,10.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,12,4,6,2019101154,チョロヤマ,牡3,53,01184,原優介,2:00.5,4,15-15-15-15,40.9,307.2,12,434(-2),01171,[東]小手川準,345033,増田和啓,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",15,1,18.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",15,1,21.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",15,1,10.5,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",15,1,13.0,False,-6,
202206010403,3,3歳未勝利,ダ,1800,曇,良,10:55,2022-01-10,中山,13,6,11,2019104141,ハジメテノチュウ,牡3,56,01135,杉原誠人,2:01.1,3.1/2,7-7-9-14,42.5,502.2,13,490(0),00408,[東]田中清隆,629800,ミルファーム,,"(*12,15)(1,7)-10,3,11(2,13)(4,9,14)8=5=6",7,1,6.5,False,"(*12,15)(1,7)-10,3-(2,11)13(8,4,14)-9-5=6",7,2,8.5,False,"(*12,15)(1,7)(3,10)-13-2(11,14)(8,4,5)9-6",9,2,7.0,False,"(*12,15)10,1(7,3,13)-5-8,4(2,14)9,11,6",14,1,11.5,False,-6,
