race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,1,2,4,2020103769,ノーブルヴィクター,牡2,55,01169,武藤雅,1:25.9,,4-5,37.8,8.2,4,450(+4),01094,[東]水野貴広,755030,吉木伸彦,520.0,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",4,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",5,1,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,2,6,12,2020106479,サイタブラウン,牡2,55,05203,岩田康誠,1:26.0,3/4,2-2,38.1,16.7,6,456(+12),01008,[東]杉浦宏昭,077700,サイタグローバル,210.0,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",2,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",2,1,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,3,3,5,2020106384,カイザーブリッツ,牡2,55,01091,丹内祐次,1:26.1,1/2,8-9,37.5,2.9,1,488(+4),01023,[東]伊藤圭三,542800,ライオンレースホース,130.0,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",8,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",9,1,3.0,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,4,4,8,2020102207,マイショウチャン,牡2,55,05386,戸崎圭太,1:26.1,ハナ,6-6,37.9,3.6,2,436(0),01020,[東]相沢郁,265006,星野壽市,78.0,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",6,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",6,2,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,5,7,14,2020107073,ジェイケイファイン,牡2,55,00422,内田博幸,1:26.2,3/4,4-3,38.2,40.5,8,462(-6),01074,[東]奥平雅士,702009,小谷野次郎,52.0,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",4,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",3,2,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,6,1,1,2020106857,アフロビート,牡2,55,01170,横山武史,1:26.3,1/2,2-3,38.3,9.4,5,450(+6),01127,[東]栗田徹,849030,山口功一郎,,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",2,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",3,2,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,7,5,10,2020100555,リッチハンター,牡2,55,01158,野中悠太,1:26.5,3/4,8-6,38.3,25.1,7,484(+6),01056,[東]本間忍,396030,橋川欣司,,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",8,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",6,2,1.5,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,8,5,9,2020102156,サノノウォーリア,牡2,55,01150,石川裕紀,1:27.0,3,1-1,39.3,7.1,3,476(+6),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",1,1,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",1,1,0.0,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,9,7,13,2020102627,トレジャートレイル,牡2,55,01025,勝浦正樹,1:27.1,1/2,11-11,38.2,140.1,15,458(+2),01177,[東]伊坂重信,310007,吉田千津,,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",11,2,7.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",11,1,6.0,False,-26,
202205040201,1,2歳未勝利,ダ,1400,曇,稍重,10:05,2022-10-09,東京,10,4,7,2020106129,サウザンパンチ,牡2,55,01178,斎藤新,1:27.2,1,6-8,38.8,70.1,10,422(0),01086,[東]斎藤誠,075800,千明牧場,,,,,,,,,,,,"9(1,12)(4,14)(8,7)(5,10)-11-(2,13)-15(6,16)-3",6,2,0.0,False,"9,12(1,14)4(8,10)7,5,11,13,2(16,15)6=3",8,1,1.5,False,-26,
