race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,1,5,5,2015105399,ギガバッケン,セ7,60,01149,伴啓太,3:02.5,,2-2-1-1,13.2,12.8,8,544(-2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,790.0,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",2,1,1.5,False,"2,5-11-4-6,3,7=12,10-9-1,8",2,1,1.5,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",1,2,0.0,True,"5,11,4,2-(6,3)=12-9=7-8=1-10",1,1,0.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,2,4,4,2016102723,プロース,牡6,60,01059,石神深一,3:03.1,3.1/2,4-4-4-3,13.2,3.4,1,514(+6),01052,[東]菊川正達,418030,高樽さゆり,320.0,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",4,1,6.5,False,"2,5-11-4-6,3,7=12,10-9-1,8",4,1,8.5,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",4,1,1.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",3,1,3.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,3,8,11,2015104707,グレンガリー,セ7,60,01068,蓑島靖典,3:04.3,7,3-3-3-2,13.3,9.3,7,440(-6),01017,[東]萩原清,790005,吉田勝己,200.0,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",3,1,5.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",3,1,5.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",3,1,0.0,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",2,1,1.5,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,4,3,3,2017106236,アースブレイブ,セ5,60,01023,江田勇亮,3:04.5,1,6-6-5-5,13.3,6.6,3,460(0),00420,[東]宗像義忠,339008,松山増男,120.0,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",6,2,16.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",6,1,13.5,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",5,2,7.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",5,2,8.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,5,7,9,2016102184,オノーレペスカ,牝6,58,01120,大江原圭,3:05.0,3.1/2,11-10-8-8,13.4,32.4,9,448(+2),01005,[東]小桧山悟,082031,三岡陽,79.0,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",11,1,26.5,False,"2,5-11-4-6,3,7=12,10-9-1,8",10,1,26.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",8,1,14.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",8,1,17.5,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,6,8,12,2018105810,ラジェドール,牡4,60,01113,草野太郎,3:05.6,3.1/2,9-8-7-7,13.4,7.8,4,504(+10),01076,[東]小笠倫弘,156033,根岸朋弘,,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",9,2,23.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",8,1,21.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",7,1,11.0,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",7,1,14.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,7,5,6,2014104991,マイネルツァイト,牡8,60,01123,小野寺祐,3:06.3,4,5-5-5-5,13.5,5.0,2,528(+2),01124,[東]大和田成,546800,サラブレッドクラブ・...,,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",5,1,10.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",5,1,12.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",5,2,7.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",5,2,8.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,8,2,2,2017101831,ペオース,セ5,60,01035,白浜雄造,3:09.0,大,1-1-2-4,13.6,8.8,5,476(0),01058,[西]大久保龍,788800,ノースヒルズ,,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",1,1,0.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",1,1,0.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",2,2,0.0,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",4,1,4.5,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,9,1,1,2016102820,コラルブラッシュ,牡6,60,01061,大庭和弥,3:09.6,3.1/2,9-11-12-11,13.7,173.8,12,466(0),01031,[東]伊藤伸一,831033,中島俊房,,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",9,2,23.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",11,1,29.5,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",12,1,31.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",11,1,33.0,False,,
202203020501,1,障害3歳以上未勝利,芝,2770,曇,重,10:10,2022-07-16,福島,10,6,8,2017105196,ペールエール,牡5,60,01046,高田潤,3:10.7,7,12-12-10-10,13.8,8.9,6,518(+2),00438,[西]安田隆行,675030,林正道,,"2,5-11,4-6=(7,3)-10-(1,12)-9,8",12,1,28.0,False,"2,5-11-4-6,3,7=12,10-9-1,8",12,1,31.0,False,"(2,*5)11,4=(6,3)-12-9=7=8,10-1",10,1,26.5,False,"5,11,4,2-(6,3)=12-9=7-8=1-10",10,1,27.0,False,,
