race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,1,6,9,2020106963,アンタノバラード,牝2,54,01135,杉原誠人,1:35.3,,5-5-3,34.1,11.3,5,430(0),01109,[東]伊藤大士,629800,ミルファーム,520.0,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",5,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",5,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",3,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,2,1,1,2020106625,マーレアペルト,牝2,54,01179,菅原明良,1:35.4,1/2,3-3-3,34.5,7.7,3,412(+2),01052,[東]菊川正達,373008,中村祐子,210.0,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",3,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",3,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",3,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,3,5,6,2020104676,マイレーヌ,牝2,54,01178,斎藤新,1:35.6,1.1/4,2-2-2,34.8,2.6,2,500(+4),01086,[東]斎藤誠,564033,小関昭次,130.0,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",2,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",2,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",2,2,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,4,6,8,2020102561,インペリアルコート,牝2,54,01170,横山武史,1:36.0,2.1/2,5-5-6,34.8,16.5,6,432(-2),01097,[東]鹿戸雄一,231033,吉田晴哉,78.0,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",5,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",5,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",6,2,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,5,8,12,2020103371,エルダーサイン,牝2,54,05339,ルメール,1:36.4,2.1/2,7-7-6,35.0,2.6,1,482(+12),00399,[東]国枝栄,226800,サンデーレーシング,52.0,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",7,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",7,3,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",6,2,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,6,7,10,2020106345,ハローマイラブリー,牝2,54,01150,石川裕紀,1:36.5,クビ,10-10-8,34.9,11.1,4,536(-2),01177,[東]伊坂重信,729005,平賀久枝,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",10,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",10,1,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",8,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,7,3,3,2020100481,コマチザクラ,牝2,54,01009,柴田大知,1:36.9,2.1/2,12-11-8,35.2,24.8,7,462(+6),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",12,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",11,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",8,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,8,4,4,2020100986,メローラ,牝2,54,00660,横山典弘,1:36.9,クビ,1-1-1,36.2,168.4,10,450(-4),01190,[東]村田一誠,853030,小原準一郎,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",1,2,0.0,True,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",1,2,0.0,True,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",1,2,0.0,True,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,9,7,11,2020104086,ウェンダヴズクライ,牝2,54,01127,丸山元気,1:37.0,3/4,7-7-8,35.6,331.3,13,412(+4),01029,[東]根本康広,082031,三岡陽,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",7,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",7,3,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",8,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,10,8,13,2020100433,オズモポリタン,牝2,53,01181,秋山稔樹,1:37.1,アタマ,10-11-11,35.4,268.7,12,494(+2),01056,[東]本間忍,198031,琴浦諒,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",10,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",11,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",11,3,3.5,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,11,2,2,2020105283,ミズカガミ,牝2,54,00689,江田照男,1:37.1,クビ,12-13-11,35.2,121.1,8,444(+8),00417,[東]土田稔,357803,シンユウ企画,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",12,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",13,1,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",11,3,3.5,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,12,5,7,2020105324,ペイシャコリン,牝2,54,01085,松岡正海,1:37.8,4,3-3-3,36.8,138.8,9,464(+6),01031,[東]伊藤伸一,163002,北所直人,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",3,2,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",3,2,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",3,3,0.0,False,-13,
202206040502,2,2歳未勝利,芝,1600,晴,重,10:40,2022-09-19,中山,13,4,5,2020106689,モナベリー,牝2,54,00422,内田博幸,1:38.0,1.1/4,9-7-11,36.6,206.6,11,432(+8),00423,[東]上原博之,013803,ディアレストクラブ,,,,,,,"(*4,6)(1,7)(8,9)(11,12)5(10,13)(2,3)",9,1,0.0,False,"(*4,6)(1,7)(8,9)(5,11,12)10(13,3)2",7,3,0.0,False,"(*4,6)(1,7,9)(8,12)(11,10,3)-(5,2,13)",11,3,3.5,False,-13,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,1,6,7,2020102855,エリカキルシェ,牝2,54,05386,戸崎圭太,1:13.0,,1-1,37.2,1.7,1,454(+4),01175,[東]宮田敬介,195031,三木正浩,520.0,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",1,1,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",1,2,0.0,True,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,2,7,9,2020104493,ヒャクマンボルト,牡2,54,01077,石橋脩,1:13.0,クビ,2-2,37.1,4.6,2,490(+14),01089,[東]武市康男,024031,小菅誠,210.0,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",2,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",2,2,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,3,3,3,2020103079,デイズオブドリーム,牝2,54,05339,ルメール,1:13.4,2.1/2,2-3,37.4,5.7,3,404(+4),01059,[東]加藤征弘,063803,諸江幸祐,130.0,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",2,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",3,2,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,4,6,6,2020104122,アンプレッセシチー,牡2,52,01188,永野猛蔵,1:13.5,クビ,2-3,37.5,8.2,4,492(+8),01023,[東]伊藤圭三,321800,友駿ホースクラブ,78.0,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",2,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",3,2,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,5,8,10,2020102240,アポロシュシュ,牝2,54,01151,井上敏樹,1:14.4,5,6-5,38.0,106.0,9,462(-2),01064,[東]武藤善則,033700,アポロサラブレッドク...,52.0,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",6,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",5,2,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,6,8,11,2020102117,フィーバーヒュー,牝2,51,01197,佐々木大,1:14.7,1.3/4,6-7,38.3,240.5,11,426(-12),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",6,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",7,1,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,7,7,8,2020106622,ガンバリーレ,牡2,54,01161,菊沢一樹,1:14.8,3/4,5-5,38.6,80.9,8,438(0),01171,[東]小手川準,032800,ローレルレーシング,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",5,1,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",5,2,0.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,8,4,4,2020101261,コスモスプモーニ,牡2,54,01009,柴田大知,1:15.0,1,6-8,38.6,27.6,5,440(-14),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",6,3,0.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",8,1,1.5,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,9,1,1,2020106985,ケレンシア,牝2,54,01029,武士沢友,1:15.7,4,10-9,38.6,168.4,10,446(-18),01190,[東]村田一誠,629800,ミルファーム,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",10,1,5.0,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",9,1,5.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,10,2,2,2020103942,ショートストップ,牡2,54,01134,嶋田純次,1:15.9,1.1/4,11-11,38.4,75.1,7,440(+2),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",11,1,8.5,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",11,1,10.0,False,-15,
202206040503,3,2歳未勝利,ダ,1200,晴,不良,11:10,2022-09-19,中山,11,5,5,2020104050,バトルトウショウ,牝2,54,01162,木幡巧也,1:16.3,2.1/2,9-10,39.3,35.2,6,434(-2),01008,[東]杉浦宏昭,078800,トウショウ産業,,,,,,,,,,,,"7(3,9,6)8(4,11,10)-5,1-2",9,1,3.5,False,"(*7,9)(3,6)(8,10)11,4-1-5,2",10,1,8.5,False,-15,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,1,3,4,2020100956,スーパーマン,牡2,54,01162,木幡巧也,1:49.1,,6-6-5-3,35.1,21.6,7,478(-2),01051,[東]岩戸孝樹,024031,小菅誠,520.0,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",6,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",6,1,5.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",5,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",3,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,2,2,2,2020103530,イコノスタシス,牝2,54,05339,ルメール,1:49.3,1,1-1-1-1,35.6,3.4,1,476(+14),01079,[東]古賀慎明,226800,サンデーレーシング,210.0,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",1,1,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",1,1,0.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",1,2,0.0,True,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",1,1,0.0,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,3,7,11,2020103240,エバーハピネス,牝2,54,00733,吉田豊,1:49.6,2,13-12-11-5,34.9,3.9,2,464(+2),01067,[東]久保田貴,039030,宇田豊,130.0,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",13,1,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",12,1,11.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",11,2,3.5,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",5,3,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,4,3,3,2020101772,メタルスピード,牡2,54,05386,戸崎圭太,1:50.0,2,2-2-2-2,36.3,21.2,6,488(+12),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,78.0,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",2,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",2,1,3.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",2,2,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",2,1,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,5,6,10,2020104570,ルージュクレセント,牝2,54,01179,菅原明良,1:50.0,クビ,11-11-8-10,35.6,9.6,5,450(+6),00399,[東]国枝栄,180800,東京ホースレーシング,52.0,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",11,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",11,1,8.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",8,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",10,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,6,4,5,2020100621,マイバラード,牡2,54,01009,柴田大知,1:50.0,ハナ,2-3-3-3,36.2,25.9,8,452(+4),01093,[東]松永康利,716800,ビッグレッドファーム,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",2,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",3,1,5.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",3,2,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",3,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,7,1,1,2020103513,ナンヨークリスタル,牡2,54,05212,Ｍ．デム,1:50.5,3,14-14-13-8,35.6,4.3,3,470(+6),01092,[西]松永幹夫,512031,中村徳也,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",14,1,3.5,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",14,1,18.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",13,1,3.5,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",8,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,8,5,7,2020105774,コスモチプリア,牝2,54,01170,横山武史,1:50.5,ハナ,8-8-5-5,36.4,7.0,4,426(0),01027,[東]田村康仁,716800,ビッグレッドファーム,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",8,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",8,2,6.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",5,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",5,3,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,9,5,8,2020103874,ロッカバラード,牡2,52,01188,永野猛蔵,1:50.6,クビ,4-4-5-5,36.5,218.9,13,444(-6),01112,[東]田島俊明,851009,岡田牧雄,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",4,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",4,2,5.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",5,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",5,3,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,10,8,14,2020102348,カゼノハクシュウ,牡2,54,01096,大野拓弥,1:50.9,2,6-7-8-10,36.6,152.4,10,446(-10),00423,[東]上原博之,186006,深井孟,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",6,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",7,1,6.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",8,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",10,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,11,4,6,2020101884,シゲルハピネス,牝2,54,01091,丹内祐次,1:51.7,5,8-8-8-12,37.3,89.7,9,470(+4),01100,[東]松山将樹,674004,森中蕃,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",8,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",8,2,6.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",8,3,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",12,1,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,12,8,13,2020100206,エクトゥシュタール,牡2,51,01197,佐々木大,1:51.7,クビ,4-4-3-8,37.8,366.6,14,434(-4),01143,[東]和田雄二,547800,ヒダカ・ブリーダーズ...,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",4,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",4,2,5.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",3,2,0.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",8,2,1.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,13,7,12,2020105041,ビットコイン,牡2,52,01164,藤田菜七,1:52.9,7,10-10-11-13,38.1,154.3,11,478(-2),01119,[東]田中剛,854030,吉野智博,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",10,1,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",10,1,6.5,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",11,2,3.5,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",13,1,7.5,False,-13,
202206040504,4,2歳未勝利,芝,1800,晴,重,11:40,2022-09-19,中山,14,6,9,2020100582,カナデルアイ,牝2,54,01169,武藤雅,1:53.5,3.1/2,11-13-14-14,38.4,215.7,12,458(+6),01094,[東]水野貴広,503031,佐山元章,,"2(3,5)(8,13)(4,14)(6,7)12(10,9)11-1",11,2,0.0,False,"2-3,5(8,13)4,14(6,7)12,10-11-9-1",13,1,15.0,False,"(*2,3)(5,13)(4,8,7)(6,14,10)-(11,12)1,9",14,1,5.0,False,"2,3(4,5)(8,7,11)(13,1)(14,10)6=12-9",14,1,11.0,False,-13,
202206040505,5,2歳新馬,芝,1600,晴,稍重,12:30,2022-09-19,中山,1,8,12,2020102942,ヒップホップソウル,牝2,54,01126,松山弘平,1:38.6,,10-3-3,34.3,2.0,1,502(0),01126,[東]木村哲也,415800,社台レースホース,700.0,,,,,,"(*1,4)(7,9)(2,10)(3,5,8)(6,12)11",10,2,0.0,False,"(*1,4)12(10,8)-(9,6)(7,3,11)5-2",3,1,0.0,False,"(*1,4)-(10,12)-(9,8)6(3,11)-7,5=2",3,2,3.5,False,-13,
