race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,1,5,10,2019105101,バーリンギャップ,牝3,54,01122,三浦皇成,1:54.7,,2-2-2-2,38.0,17.4,8,496(+8),01017,[東]萩原清,226800,サンデーレーシング,520.0,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",2,1,3.5,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",2,1,1.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",2,1,1.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",2,2,0.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,2,3,5,2019101625,キットクル,牝3,54,01153,木幡初也,1:56.4,10,1-1-1-1,39.9,41.9,9,454(-4),01152,[東]竹内正洋,044803,由井健太郎,210.0,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",1,1,0.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",1,1,0.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",1,1,0.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",1,2,0.0,True,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,3,1,2,2019103995,エディッタ,牝3,54,01179,菅原明良,1:57.3,5,3-4-3-3,40.2,5.0,2,458(+4),01102,[東]大竹正博,536800,大樹ファーム,130.0,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",3,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",4,1,6.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",3,2,5.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",3,2,3.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,4,2,3,2019104321,イエローウィン,牝3,54,01150,石川裕紀,1:57.4,1/2,7-7-5-5,40.0,9.2,4,466(+2),01052,[東]菊川正達,136007,平川浩之,78.0,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",7,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",7,1,6.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",5,3,5.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",5,1,3.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,5,6,12,2019100633,ピンキーウィンキー,牝3,54,00666,武豊,1:58.4,6,3-3-3-3,41.4,2.3,1,466(-6),01103,[東]尾関知人,948006,前田幸治,52.0,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",3,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",3,1,5.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",3,2,5.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",3,2,3.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,6,6,11,2019105989,ブーガルー,牝3,54,01161,菊沢一樹,1:58.7,1.1/2,5-5-5-6,41.4,219.0,15,452(-2),01023,[東]伊藤圭三,394803,ＰＲＩＤＥＲＯＣＫ,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",5,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",5,2,6.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",5,3,5.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",6,2,7.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,7,7,13,2019101381,ニシノカケハシ,牝3,54,00422,内田博幸,1:58.7,クビ,9-10-10-8,40.8,111.7,12,450(-4),01100,[東]松山将樹,897009,西山茂行,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",9,3,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",10,2,13.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",10,2,8.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",8,1,10.5,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,8,4,7,2019101403,プラチナジェット,牝3,54,05212,Ｍ．デム,1:59.2,3,7-8-5-6,41.8,14.5,6,464(0),01132,[東]金成貴史,086803,レッドマジック,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",7,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",8,2,10.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",5,3,5.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",6,2,7.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,9,1,1,2019100031,クロシェノワール,牝3,54,01043,北村宏司,1:59.3,1/2,9-8-8-9,41.5,16.4,7,496(-6),01156,[東]青木孝文,198031,琴浦諒,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",9,3,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",8,2,10.0,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",8,2,8.5,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",9,1,12.0,False,-5,
202206020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-02-26,中山,10,7,14,2019104830,ナチュラルポーズ,牝3,54,05386,戸崎圭太,1:59.5,1.1/4,12-13-12-11,41.0,101.7,11,412(0),01112,[東]田島俊明,758005,吉田照哉,,"5-10-(2,12)(8,11)(3,7)(1,13,15)(4,14)9-6,16",12,2,7.0,False,"5,10-12,2(8,11)3-(1,7)-(13,15)-4,14-9-6,16",13,1,18.5,False,"5,10-(2,12)(3,11,7)-(8,1)(13,15)-(4,14)9-16,6",12,2,12.0,False,"(*5,10)-(2,12)3-(11,7)-13,1,15-14(4,8)9-16-6",11,1,17.0,False,-5,
