race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,1,6,8,2019100072,ネイリッカ,牝3,52,01188,永野猛蔵,1:56.1,,1-1-1-1,40.4,1.5,1,448(-4),01165,[東]和田勇介,854800,ノルマンディーサラブ...,520.0,"8,11,3(9,12)-6(1,10,7,4)2=5",1,1,0.0,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",1,1,0.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",1,1,0.0,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",1,1,0.0,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,2,8,12,2019101119,テンクウノツバサ,牡3,56,01075,田辺裕信,1:56.7,3.1/2,4-4-3-3,40.6,12.9,5,492(-2),01153,[東]中舘英二,315031,廣崎双葉,210.0,"8,11,3(9,12)-6(1,10,7,4)2=5",4,2,3.0,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",4,1,3.5,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",3,1,3.0,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",3,1,5.0,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,3,1,1,2019104619,ワーキングスタイル,牝3,54,05386,戸崎圭太,1:57.1,2.1/2,7-8-5-5,40.5,7.9,4,446(+8),01162,[東]田中博康,415800,社台レースホース,130.0,"8,11,3(9,12)-6(1,10,7,4)2=5",7,4,6.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",8,2,5.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",5,3,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",5,1,8.0,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,4,5,5,2019104895,イケメンプリンス,牡3,56,01162,木幡巧也,1:57.2,クビ,12-12-12-10,39.6,158.7,11,480(-4),01008,[東]杉浦宏昭,310007,吉田千津,78.0,"8,11,3(9,12)-6(1,10,7,4)2=5",12,1,12.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",12,1,14.5,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",12,1,10.0,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",10,1,16.5,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,5,6,7,2019103571,セイウンマリンガー,牝3,54,01158,野中悠太,1:57.6,2.1/2,7-10-8-6,40.7,41.1,7,420(-2),01056,[東]本間忍,897009,西山茂行,52.0,"8,11,3(9,12)-6(1,10,7,4)2=5",7,4,6.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",10,1,5.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",8,2,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",6,1,11.5,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,6,8,11,2019102676,リゼレインボー,牡3,56,00422,内田博幸,1:57.9,1.3/4,2-2-2-2,42.1,7.7,3,480(-16),01100,[東]松山将樹,661030,飯田訓大,,"8,11,3(9,12)-6(1,10,7,4)2=5",2,1,1.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",2,2,0.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",2,1,1.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",2,1,1.5,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,7,5,6,2019102906,グルメ,牡3,56,01179,菅原明良,1:58.3,2,6-6-5-7,41.6,84.6,9,546(-8),01116,[東]新開幸一,040803,明栄商事,,"8,11,3(9,12)-6(1,10,7,4)2=5",6,1,6.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",6,2,5.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",5,3,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",7,1,13.0,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,8,4,4,2019105368,パープライト,牡3,56,01140,横山和生,1:58.4,1/2,7-6-4-4,42.0,5.3,2,460(0),01175,[東]宮田敬介,226800,サンデーレーシング,,"8,11,3(9,12)-6(1,10,7,4)2=5",7,4,6.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",6,2,5.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",4,1,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",4,1,6.5,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,9,2,2,2019106031,サンマルソムニア,牝3,54,01029,武士沢友,1:58.8,2.1/2,11-11-10-8,41.6,60.8,8,446(0),01035,[東]佐藤吉勝,580007,相馬勇,,"8,11,3(9,12)-6(1,10,7,4)2=5",11,1,6.5,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",11,1,8.5,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",10,2,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",8,2,16.5,False,-8,
202206030401,1,3歳未勝利,ダ,1800,雨,稍重,09:50,2022-04-03,中山,10,7,9,2019102819,ルーラータイム,牝3,54,01091,丹内祐次,1:58.9,3/4,4-5-8-8,42.0,33.4,6,454(+6),01108,[東]矢野英一,601033,酒井喜生,,"8,11,3(9,12)-6(1,10,7,4)2=5",4,2,3.0,False,"8(3,11)-12,9(6,4)(1,10)7-2=5",5,1,5.0,False,"8,11,12-4(3,6,1)(9,7)(10,2)-5",8,2,6.5,False,"8,11-12,4,1-7,6-(9,2)5(3,10)",8,2,16.5,False,-8,
