race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,1,3,6,2020105983,サルモン,牡2,55,05386,戸崎圭太,1:12.1,,1-1,37.9,4.1,1,514(0),01169,[東]加藤士津,319007,野村茂雄,520.0,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",1,3,0.0,True,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",1,3,0.0,True,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,2,8,16,2020107073,ジェイケイファイン,牡2,55,00422,内田博幸,1:12.4,1.3/4,2-2,38.1,6.9,4,480(+18),01074,[東]奥平雅士,702009,小谷野次郎,210.0,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",2,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",2,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,3,1,2,2020101896,サルトルーヴィル,牡2,55,01092,津村明秀,1:12.9,3,5-4,38.4,12.7,5,490(+4),01106,[東]牧光二,318803,ニッシンホールディン...,130.0,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",5,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",4,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,4,5,10,2020100879,ビップナージャ,牝2,52,01183,小林脩斗,1:12.9,ハナ,10-10,37.8,88.7,11,414(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,78.0,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",10,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",10,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,5,7,14,2020101112,フェスティヴラジャ,牝2,54,01161,菊沢一樹,1:13.0,1/2,5-4,38.5,5.8,3,452(+6),01112,[東]田島俊明,070803,臼井義太郎,52.0,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",5,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",4,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,6,4,8,2020105544,ダイシンカタナ,牡2,55,01085,松岡正海,1:13.1,1,16-15,36.5,16.5,9,444(0),01054,[東]戸田博文,929002,大八木信行,,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",16,1,7.5,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",15,1,5.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,7,3,5,2020102693,ビヴァアカプルコ,牝2,54,05203,岩田康誠,1:13.2,1/2,4-4,38.8,17.7,10,498(+4),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",4,1,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",4,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,8,7,13,2020105888,イナホ,牝2,54,01025,勝浦正樹,1:13.4,1.1/4,10-10,38.4,137.1,14,444(-4),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",10,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",10,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,9,1,1,2020102384,イーデンテソーロ,牡2,55,05625,ドイル,1:13.6,3/4,10-10,38.6,15.4,6,458(+4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",10,3,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",10,3,0.0,False,-13,
202206050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-11,中山,10,5,9,2020103832,カップケーキ,牝2,52,01164,藤田菜七,1:13.7,1/2,8-8,38.8,106.5,12,440(-12),01156,[東]青木孝文,600033,小林祐一,,,,,,,,,,,,"(*6,7,16)5(2,3,14)(9,11)(10,13,1)(4,15)=12,8",8,2,0.0,False,"(*6,7,16)(5,2,14)3(9,11)(10,13,1)4-15,8,12",8,2,0.0,False,-13,
