race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,11,7,13,2020101239,リヨン,牝2,54,01117,丸田恭介,1:42.1,1/2,9-9,38.6,49.9,7,466(+4),01109,[東]伊藤大士,051800,那須野牧場,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",9,1,0.0,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",9,3,0.0,False,-10,
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,12,4,7,2020106065,ワラッテユルシテ,牝2,54,01163,坂井瑠星,1:42.2,クビ,13-14,38.1,113.7,12,506(+4),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",13,2,3.5,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",14,1,3.5,False,-10,
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,13,6,12,2020106194,アースジェール,牝2,54,00422,内田博幸,1:42.5,1.3/4,12-12,38.6,196.9,14,454(-8),01169,[東]加藤士津,339008,松山増男,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",12,1,3.5,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",12,2,3.5,False,-10,
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,14,7,14,2020106097,ユーメイドマイデイ,牝2,54,00689,江田照男,1:42.9,2.1/2,3-3,40.1,93.6,11,422(-2),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",3,1,0.0,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",3,1,0.0,False,-10,
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,15,1,1,2020101132,タイセイアリオス,牝2,54,01171,西村淳也,1:43.4,3,10-9,39.8,346.4,16,424(-4),01156,[東]青木孝文,224007,田中成奉,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",10,2,0.0,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",9,3,0.0,False,-10,
202205050301,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-11-12,東京,16,2,4,2020100210,ワタシハマジョ,牝2,54,01179,菅原明良,1:44.3,5,15-15,39.5,53.9,8,458(+12),01108,[東]矢野英一,493006,村田哲朗,,,,,,,,,,,,"(*8,15)14(2,3)16(6,11)13(1,9)-12(5,7)-4-10",15,1,7.0,False,"(*8,15)14(2,3,16)(6,11)(1,9,13)-(5,12)7-4-10",15,1,7.0,False,-10,
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,1,6,8,2020105494,ニシノライコウ,牡2,54,01188,永野猛蔵,1:33.6,,1-1,34.6,30.2,6,484(+6),01079,[東]古賀慎明,897009,西山茂行,520.0,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",1,1,0.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",1,1,0.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,2,6,7,2020102853,シャドウフューリー,牡2,55,05366,ムーア,1:33.8,1.1/4,4-4,34.1,3.0,2,464(+12),01157,[西]杉山晴紀,308002,飯塚知一,210.0,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",4,2,3.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",4,2,5.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,3,1,1,2020102636,アンスリウム,牝2,54,05339,ルメール,1:34.5,4,4-3,35.0,8.1,4,480(-4),01059,[東]加藤征弘,486800,キャロットファーム,130.0,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",4,2,3.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",3,1,5.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,4,2,2,2020106413,レッドバレンティア,牡2,55,01014,福永祐一,1:34.5,クビ,6-7,34.6,2.2,1,440(+6),01038,[東]手塚貴久,180800,東京ホースレーシング,78.0,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",6,1,3.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",7,1,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,5,7,9,2020101122,シエロエスティーボ,牡2,55,05626,マーカン,1:34.7,1.1/2,7-6,34.9,5.4,3,478(-10),01068,[東]小島茂之,506800,シルクレーシング,52.0,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",7,1,4.5,False,"8-12,1(6,7)9,2(3,10,11,5)4",6,1,5.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,6,5,6,2020102958,コンスピキュアス,牡2,55,01140,横山和生,1:34.7,アタマ,3-4,35.1,20.6,5,452(+4),01127,[東]栗田徹,338007,村野康司,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",3,1,3.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",4,2,5.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,7,8,11,2020106767,ウェンス,牡2,55,01179,菅原明良,1:35.2,2.1/2,10-8,35.0,68.0,7,442(+6),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",10,1,9.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",8,4,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,8,8,12,2020103949,シャコンヌ,牡2,55,05625,ドイル,1:35.3,1.1/4,2-2,36.0,154.0,8,444(+6),01171,[東]小手川準,015006,村島昭男,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",2,1,1.5,False,"8-12,1(6,7)9,2(3,10,11,5)4",2,1,3.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,9,7,10,2020103923,クリスプブリーズ,牡2,55,01162,木幡巧也,1:35.3,アタマ,8-8,35.2,312.3,9,498(-2),01052,[東]菊川正達,878800,コロンバスサークル,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",8,1,6.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",8,4,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,10,3,3,2020103157,イブシギン,牡2,55,01133,水口優也,1:35.5,1.1/4,9-8,35.4,315.4,10,418(-4),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",9,1,7.5,False,"8-12,1(6,7)9,2(3,10,11,5)4",8,4,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,11,5,5,2020106774,ニシノセイラン,牡2,55,01158,野中悠太,1:35.6,クビ,11-8,35.4,334.1,11,440(0),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",11,2,9.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",8,4,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050302,2,2歳未勝利,芝,1600,晴,良,10:25,2022-11-12,東京,12,4,4,2020100084,レッドカメリア,牝2,54,01029,武士沢友,1:35.9,2,11-12,35.6,459.5,12,428(-4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"8,12,6(1,7)2,9,10,3,11(4,5)",11,2,9.0,False,"8-12,1(6,7)9,2(3,10,11,5)4",12,1,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,1,8,10,2020103650,ドゥレッツァ,牡2,55,05339,ルメール,2:00.9,,5-5-5,33.4,2.0,1,460(0),01103,[東]尾関知人,486800,キャロットファーム,520.0,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",5,1,6.0,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",5,1,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",5,1,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,2,8,11,2020103473,サトノグランツ,牡2,55,05366,ムーア,2:00.9,クビ,3-3-3,33.7,4.1,3,478(-2),01061,[西]友道康夫,790031,里見治,210.0,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",3,1,3.0,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",3,2,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",3,2,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,3,7,9,2020107121,イケイケドンドン,牡2,55,01014,福永祐一,2:01.6,4,6-6-6,33.9,8.2,4,462(+2),01100,[東]松山将樹,208006,新井原博,130.0,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",6,2,6.0,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",6,2,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",6,2,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,4,1,1,2020101916,ペネトレイトゴー,牡2,55,01179,菅原明良,2:01.6,アタマ,9-8-8,33.5,3.9,2,448(-2),00427,[西]森秀行,590033,前川俊行,78.0,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",9,2,9.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",8,2,5.0,False,"4,6(7,11)10(2,9)-1,5,3,8",8,1,5.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,5,6,7,2020100181,キタノマルティス,牝2,53,01188,永野猛蔵,2:02.3,4,4-3-3,35.1,69.8,7,424(-6),01096,[東]粕谷昌央,163002,北所直人,52.0,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",4,1,4.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",3,2,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",3,2,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,6,4,4,2020105778,マイネルパーヴェル,牡2,55,01009,柴田大知,2:02.4,1/2,1-1-1,35.5,98.1,8,446(+4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",1,1,0.0,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",1,1,0.0,False,"4,6(7,11)10(2,9)-1,5,3,8",1,1,0.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,7,2,2,2020105728,クリノクオン,牡2,55,01085,松岡正海,2:02.5,3/4,6-6-6,34.8,224.9,10,450(-4),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",6,2,6.0,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",6,2,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",6,2,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,8,5,5,2020105871,ビギドリ,牝2,51,01200,西塚洸二,2:02.7,1.1/2,8-8-9,34.4,46.6,6,468(+2),01147,[東]武井亮,225031,ＴＳレーシング,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",8,1,9.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",8,2,5.0,False,"4,6(7,11)10(2,9)-1,5,3,8",9,1,6.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,9,6,6,2020105784,ウィッチハット,牝2,54,01158,野中悠太,2:03.4,4,2-2-2,36.4,380.0,11,490(0),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",2,1,1.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",2,1,1.5,False,"4,6(7,11)10(2,9)-1,5,3,8",2,1,1.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,10,3,3,2020100381,ニシノツキアカリ,牝2,54,05625,ドイル,2:03.6,1.1/4,11-10-10,35.1,46.2,5,470(-6),01094,[東]水野貴広,897009,西山茂行,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",11,1,9.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",10,2,5.0,False,"4,6(7,11)10(2,9)-1,5,3,8",10,1,8.0,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050303,3,2歳未勝利,芝,2000,晴,良,10:55,2022-11-12,東京,11,7,8,2020105765,コスモアンテロース,牡2,55,01118,宮崎北斗,2:03.7,クビ,9-10-11,35.0,204.7,9,478(-8),01052,[東]菊川正達,716800,ビッグレッドファーム,,,,,,,"4,6,11,7,10(2,9)-5(1,8)3",9,2,9.5,False,"4,6(7,11)10(2,9)-(1,5)(3,8)",10,2,5.0,False,"4,6(7,11)10(2,9)-1,5,3,8",11,1,9.5,False,-24,Bコース5日目。馬場は荒れ気味だったが先週よりもやや高速化した。内外の差はあまりなかった。
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,1,8,16,2020106697,トニトゥルス,牡2,55,05212,Ｍ．デム,1:40.1,,5-5,36.9,4.3,2,468(0),01116,[東]新開幸一,013803,ディアレストクラブ,700.0,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",5,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",5,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,2,2,4,2020104632,ハッスルダンク,牡2,55,01171,西村淳也,1:40.1,クビ,2-2,37.2,41.4,7,438(0),01081,[東]中川公成,501031,高篠憲一,280.0,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",2,1,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",2,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,3,5,9,2020102797,フクチャンビーナス,牝2,54,05339,ルメール,1:40.3,1,5-5,37.1,8.5,4,468(0),01059,[東]加藤征弘,420031,福田義明,180.0,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",5,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",5,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,4,2,3,2020103985,グラスシフォン,牝2,54,01092,津村明秀,1:40.4,1/2,3-3,37.3,51.5,8,420(0),01100,[東]松山将樹,541800,半沢,110.0,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",3,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",3,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,5,3,5,2020102805,クロックフォード,牡2,55,01179,菅原明良,1:40.6,1,10-10,36.9,2.1,1,484(0),01088,[東]高木登,415800,社台レースホース,70.0,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",10,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",10,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,6,6,12,2020105610,ラモラック,牡2,55,01157,鮫島克駿,1:41.1,3.1/2,8-8,37.6,16.0,5,504(0),01135,[西]高橋康之,788800,ノースヒルズ,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",8,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",8,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,7,6,11,2020106554,ヴェールトゥマラン,牡2,55,00689,江田照男,1:41.4,1.3/4,12-12,37.4,92.7,11,484(0),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",12,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",12,1,3.5,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,8,3,6,2020101510,シュンコッチャン,牡2,55,00733,吉田豊,1:41.7,2,10-10,38.0,167.7,14,432(0),01125,[東]小野次郎,903031,矢野琢也,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",10,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",10,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,9,5,10,2020103960,オメガキャプテン,牡2,55,01140,横山和生,1:41.9,1.1/4,1-1,39.1,7.2,3,458(0),01124,[東]大和田成,008803,原禮子,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",1,1,0.0,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",1,2,0.0,True,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,10,1,2,2020101981,シルバービスケッツ,牝2,54,01150,石川裕紀,1:42.2,1.3/4,12-13,37.8,126.6,13,432(0),01116,[東]新開幸一,440007,島川利子,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",12,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",13,2,7.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,11,4,8,2020103155,ステイマックウォー,牡2,55,01043,北村宏司,1:42.3,クビ,14-13,37.8,113.3,12,522(0),00421,[東]浅野洋一,370803,是枝浩平,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",14,1,5.0,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",13,2,7.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,12,8,15,2020100938,ニシノウール,牡2,55,01122,三浦皇成,1:42.3,ハナ,3-3,39.2,56.6,9,478(0),01088,[東]高木登,897009,西山茂行,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",3,2,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",3,2,0.0,False,-10,
202205050304,4,2歳新馬,ダ,1600,晴,良,11:25,2022-11-12,東京,13,7,13,2020105371,ロサムンディー,牝2,54,01133,水口優也,1:42.4,1,7-7,39.0,245.0,16,462(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"10,4(3,15)(9,16)13(14,12)(6,5)(2,11)-8-(1,7)",7,1,1.5,False,"(*10,4)(3,15)(9,16)13(14,12)(6,5)-11-(2,8)(1,7)",7,1,0.0,False,-10,
