race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,1,6,9,2017104725,エールヴィオレ,牝5,58,01035,白浜雄造,3:04.8,,5-5-1-1,13.0,3.6,2,458(+6),01161,[西]武英智,934033,佐伯由加理,790.0,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",5,1,13.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",5,1,13.0,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",1,1,0.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",1,1,0.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,2,3,3,2017105500,エカテリンブルク,牡5,60,00691,北沢伸也,3:06.1,8,12-11-5-4,13.1,2.1,1,506(0),01184,[西]四位洋文,790005,吉田勝己,320.0,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",12,2,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",11,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",5,1,14.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",4,1,13.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,3,2,2,2015104974,ブレイニーラン,牡7,57,01196,小牧加矢,3:07.2,7,2-2-2-2,13.1,11.5,5,480(-2),01188,[西]畑端省吾,506800,シルクレーシング,200.0,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",2,2,6.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",2,2,3.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",2,1,3.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",2,1,3.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,4,8,13,2018100752,タンジェントアーク,牡4,60,01120,大江原圭,3:07.4,3/4,4-4-3-3,13.2,105.3,9,446(+12),01027,[東]田村康仁,858800,大塚亮一,120.0,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",4,1,9.5,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",4,1,9.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",3,1,9.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",3,1,9.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,5,4,5,2017104767,エターナルボンド,牡5,60,01113,草野太郎,3:07.7,1.3/4,10-8-6-6,13.2,6.1,3,514(-4),01023,[東]伊藤圭三,415800,社台レースホース,79.0,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",10,2,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",8,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",6,1,16.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",6,1,18.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,6,7,12,2018104789,アサクサトラマル,牡4,60,01068,蓑島靖典,3:09.5,大,7-7-8-7,13.3,46.1,7,454(-2),01054,[東]戸田博文,537009,田原慶子,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",7,3,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",7,1,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",8,2,21.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",7,1,21.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,7,4,6,2018103266,メルテミア,牡4,60,01066,難波剛健,3:10.2,4,7-8-11-9,13.3,81.9,8,460(+14),01111,[西]鈴木孝志,473008,武田茂男,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",7,3,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",8,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",11,1,28.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",9,2,29.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,8,6,10,2018106397,クリノラピッド,牝4,58,01087,上野翔,3:10.5,2,7-8-10-9,13.4,125.3,10,462(+14),01031,[東]伊藤伸一,970006,栗本博晴,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",7,3,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",8,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",10,1,27.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",9,2,29.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,9,7,11,2016102820,コラルブラッシュ,牡6,60,01061,大庭和弥,3:10.8,2,12-14-12-11,13.4,254.6,14,470(+4),01031,[東]伊藤伸一,831033,中島俊房,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",12,2,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",14,1,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",12,2,28.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",11,2,32.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,10,5,8,2014105599,リフトトゥヘヴン,牡8,60,01131,西村太一,3:11.1,1.1/2,14-11-8-8,13.4,134.1,13,490(-2),01059,[東]加藤征弘,922030,丸山担,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",14,1,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",11,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",8,2,21.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",8,1,23.0,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,11,5,7,2014104991,マイネルツァイト,牡8,60,01123,小野寺祐,3:11.2,3/4,10-11-12-13,13.4,16.2,6,520(-8),01124,[東]大和田成,546800,サラブレッドクラブ・...,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",10,2,18.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",11,3,20.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",12,2,28.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",13,1,32.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,12,8,14,2017104619,コウソクスピード,セ5,60,01059,石神深一,3:12.6,8,2-2-4-5,13.5,8.6,4,518(0),01153,[東]中舘英二,018030,野崎昭夫,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",2,2,6.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",2,2,3.5,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",4,1,11.0,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",5,1,16.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,13,3,4,2017103041,サンアントニオ,セ5,60,01063,小坂忠士,3:20.6,大,1-1-7-11,14.1,127.9,11,476(-4),01087,[西]庄野靖志,799033,椎名節,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",1,1,0.0,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",1,1,0.0,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",7,1,17.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",11,2,32.5,False,,
202204030201,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2022-08-14,新潟,中,1,1,2017101181,ビップテッペン,牡5,60,01101,中村将之,,,6-6-14-14,,131.4,12,446(0),01112,[東]田島俊明,524030,鈴木邦英,,"4=(14,2)-13-9,1-(6,12,10)(5,7)(11,3)8",6,1,14.5,False,"4-(14,2)=13-9=1,12(6,5,10)(8,3,7)11",6,1,19.0,False,"9-2=13,14-3,5,4-(12,8)=10,6(11,7)=1",14,1,34.5,False,"9-2=13-3-14,5-12,8=(10,6)-(11,4)7=1",14,1,38.5,False,,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,1,4,6,2019103210,フレンチギフト,牝3,54,01179,菅原明良,1:53.1,,11-10-9-9,37.4,4.5,2,464(0),01081,[東]中川公成,281033,多田賢司,520.0,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",11,3,8.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",10,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",9,3,8.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",9,3,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,2,1,1,2019104826,トリプルスリル,牡3,56,01162,木幡巧也,1:53.4,1.1/2,7-7-8-7,38.0,4.9,3,474(-4),01106,[東]牧光二,310007,吉田千津,210.0,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",7,3,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",7,3,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",8,1,5.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",7,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,3,6,11,2019103592,ベイビールビオ,牡3,56,01075,田辺裕信,1:53.5,3/4,2-2-1-1,39.1,3.0,1,492(0),01027,[東]田村康仁,858800,大塚亮一,130.0,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",2,1,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",2,1,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",1,1,0.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",1,1,0.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,4,7,13,2019106936,キングスウェイ,牡3,56,00666,武豊,1:53.5,クビ,5-5-5-5,38.5,16.0,8,486(+14),00399,[東]国枝栄,879033,江馬由将,78.0,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",5,2,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",5,2,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",5,2,3.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",5,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,5,6,10,2019109068,センジュ,牡3,53,01184,原優介,1:53.6,1/2,10-10-9-9,37.9,15.6,7,456(0),00437,[東]南田美知,066031,荒井城志,52.0,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",10,1,5.0,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",10,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",9,3,8.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",9,3,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,6,2,3,2019105646,トリデンテ,牡3,56,00422,内田博幸,1:53.6,ハナ,5-5-5-5,38.5,51.6,10,510(0),01027,[東]田村康仁,858800,大塚亮一,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",5,2,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",5,2,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",5,2,3.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",5,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,7,8,14,2019107049,ワンダーロゼット,牝3,54,01129,菅原隆一,1:54.0,2.1/2,14-13-13-13,37.8,523.4,15,464(+4),01048,[東]畠山吉宏,184033,山本能成,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",14,2,12.0,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",13,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",13,2,12.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",13,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,8,4,7,2019103568,ニシノレジスタンス,牡3,56,01158,野中悠太,1:54.1,クビ,11-10-12-12,38.3,58.4,11,484(+6),01029,[東]根本康広,897009,西山茂行,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",11,3,8.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",10,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",12,1,8.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",12,1,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,9,8,15,2019103625,エメラルセシリア,牝3,54,01150,石川裕紀,1:54.4,2,3-3-4-4,39.7,13.7,6,424(+4),01020,[東]相沢郁,630006,高橋勉,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",3,2,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",3,2,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",4,1,0.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",4,1,4.5,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,10,3,5,2019105737,カペラスター,牡3,56,01161,菊沢一樹,1:54.6,1,7-7-9-9,38.9,270.1,14,474(-8),01080,[東]清水英克,201033,永見貴昭,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",7,3,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",7,3,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",9,3,8.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",9,3,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,11,5,9,2019103825,スペシャルナンバー,牡3,56,01092,津村明秀,1:54.9,1.3/4,1-1-2-3,40.4,7.4,4,470(-14),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",1,1,0.0,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",1,1,0.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",2,2,0.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",3,1,3.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,12,3,4,2019106200,バイオエックス,牡3,56,05386,戸崎圭太,1:55.0,1/2,7-7-2-2,40.5,11.6,5,504(-16),01133,[東]黒岩陽一,591031,小島章義,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",7,3,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",7,3,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",2,2,0.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",2,1,1.5,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,13,7,12,2019104368,ゴールデンギフト,牡3,56,01135,杉原誠人,1:56.0,6,14-13-13-13,39.8,103.1,12,490(0),01124,[東]大和田成,864009,櫻井正,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",14,2,12.0,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",13,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",13,2,12.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",13,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,14,2,2,2019101413,ミユキザストロング,牡3,53,01197,佐々木大,1:56.2,3/4,3-3-7-7,41.0,214.2,13,554(+2),00405,[東]小西一男,890007,長井純一,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",3,2,1.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",3,2,1.5,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",7,1,3.5,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",7,2,8.0,False,-19,
202204030202,2,3歳未勝利,ダ,1800,曇,不良,10:45,2022-08-14,新潟,15,5,8,2019106749,ラールブル,牡3,56,01018,和田竜二,2:02.6,大,11-13-15-15,44.3,35.8,9,490(+4),01150,[東]池上昌和,547800,ヒダカ・ブリーダーズ...,,"9,11(2,15)(3,13)(1,5,4)-10-(6,7,8)-(12,14)",11,3,8.5,False,"9,11(2,15)(3,13)(1,5,4)-(6,7,10)(12,14,8)",13,3,5.0,False,"11(9,4)15-(3,13)2,1-(6,5,10)7-(12,14)=8",15,1,18.0,False,"11,4,9,15-(3,13)(2,1)(6,5,10)7(12,14)=8",15,1,14.0,False,-19,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,1,2,4,2020101678,リバーラ,牝2,54,01077,石橋脩,1:09.1,,4-4,34.9,14.3,7,418(+2),01118,[東]高柳瑞樹,249031,荒井泰樹,520.0,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",4,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",4,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,2,6,12,2020104732,ハルオーブ,牡2,54,01122,三浦皇成,1:09.1,クビ,4-4,34.9,3.8,1,446(-2),01147,[東]武井亮,547800,ヒダカ・ブリーダーズ...,210.0,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",4,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",4,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,3,5,9,2020100056,クールムーア,牡2,54,05212,Ｍ．デム,1:09.3,1.1/4,6-4,35.0,4.3,2,458(-2),01108,[東]矢野英一,762007,川上哲司,130.0,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",6,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",4,3,0.0,False,-7,
202204030203,3,2歳未勝利,芝,1200,曇,稍重,11:15,2022-08-14,新潟,4,3,5,2020104960,トロピカルヒーロー,牡2,51,01197,佐々木大,1:09.4,1/2,8-7,35.0,80.0,10,464(-4),01064,[東]武藤善則,855030,田頭勇貴,78.0,,,,,,,,,,,"(*3,7,8)(4,12)(9,16)(1,5)-(2,13)-17-(6,10)15-11-18   14",8,2,0.0,False,"(*3,7,8)(4,12,9)(1,5)(2,13,16)-17-10,6-15,11=18   14",7,2,0.0,False,-7,
