race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030501,1,2歳未勝利,芝,1600,晴,良,10:05,2022-08-27,新潟,11,7,13,2020100630,シャノンフォールズ,牡2,54,01158,野中悠太,1:36.2,3/4,9-8,36.1,272.3,14,486(-12),00423,[東]上原博之,281008,水上ふじ子,,,,,,,,,,,,"1,3(4,15)(2,7,10)14,13(8,11)12-6(5,9)",9,1,3.0,False,"1,3(4,15)(2,7,10)(14,8,13)(12,11)(6,5,9)",8,3,1.5,False,-13,Aコース9日目。さすがに内ラチ沿いの傷みが激しくなった。時計の出方は先週よりも高速化し、好位から馬場の中程を伸びて押し切り、差し届かずのシーンが多かった。
202204030501,1,2歳未勝利,芝,1600,晴,良,10:05,2022-08-27,新潟,12,4,6,2020105061,エイチエヌバンピー,牡2,54,01161,菊沢一樹,1:36.7,3,13-13,36.1,99.1,9,434(+2),01005,[東]小桧山悟,382008,鳴田啓志,,,,,,,,,,,,"1,3(4,15)(2,7,10)14,13(8,11)12-6(5,9)",13,1,6.5,False,"1,3(4,15)(2,7,10)(14,8,13)(12,11)(6,5,9)",13,3,1.5,False,-13,Aコース9日目。さすがに内ラチ沿いの傷みが激しくなった。時計の出方は先週よりも高速化し、好位から馬場の中程を伸びて押し切り、差し届かずのシーンが多かった。
202204030501,1,2歳未勝利,芝,1600,晴,良,10:05,2022-08-27,新潟,13,6,10,2020105927,ゼロフェイス,牡2,54,01162,木幡巧也,1:37.3,3.1/2,5-5,37.4,204.2,12,432(+4),01106,[東]牧光二,874033,ＳＴレーシング,,,,,,,,,,,,"1,3(4,15)(2,7,10)14,13(8,11)12-6(5,9)",5,3,1.5,False,"1,3(4,15)(2,7,10)(14,8,13)(12,11)(6,5,9)",5,3,1.5,False,-13,Aコース9日目。さすがに内ラチ沿いの傷みが激しくなった。時計の出方は先週よりも高速化し、好位から馬場の中程を伸びて押し切り、差し届かずのシーンが多かった。
202204030501,1,2歳未勝利,芝,1600,晴,良,10:05,2022-08-27,新潟,14,6,11,2020104232,サッチモ,牝2,54,05212,Ｍ．デム,1:37.3,ハナ,10-11,37.0,33.2,7,402(-4),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"1,3(4,15)(2,7,10)14,13(8,11)12-6(5,9)",10,2,3.0,False,"1,3(4,15)(2,7,10)(14,8,13)(12,11)(6,5,9)",11,2,1.5,False,-13,Aコース9日目。さすがに内ラチ沿いの傷みが激しくなった。時計の出方は先週よりも高速化し、好位から馬場の中程を伸びて押し切り、差し届かずのシーンが多かった。
202204030501,1,2歳未勝利,芝,1600,晴,良,10:05,2022-08-27,新潟,15,3,4,2020101108,ショウナンカムイ,牡2,54,01163,坂井瑠星,1:37.7,2.1/2,3-3,38.0,105.9,10,478(-10),01067,[東]久保田貴,331002,国本哲秀,,,,,,,,,,,,"1,3(4,15)(2,7,10)14,13(8,11)12-6(5,9)",3,2,1.5,False,"1,3(4,15)(2,7,10)(14,8,13)(12,11)(6,5,9)",3,2,1.5,False,-13,Aコース9日目。さすがに内ラチ沿いの傷みが激しくなった。時計の出方は先週よりも高速化し、好位から馬場の中程を伸びて押し切り、差し届かずのシーンが多かった。
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,1,8,15,2019104478,アコークロー,牝3,54,01117,丸田恭介,1:55.1,,14-14-12-10,39.2,5.8,3,468(-8),01102,[東]大竹正博,808800,Ｇ１レーシング,520.0,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",14,1,15.5,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",14,1,12.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",12,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",10,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,2,3,5,2019105332,ハッピーバレー,牝3,52,01164,藤田菜七,1:55.4,2,5-5-4-4,40.3,52.0,12,450(-4),01038,[東]手塚貴久,431002,馬場幸夫,210.0,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",5,1,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",5,3,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",4,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",4,1,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,3,1,1,2019103834,クイーンカトリーヌ,牝3,51,01184,原優介,1:55.8,2,9-9-8-5,40.4,2.7,1,438(0),01124,[東]大和田成,858800,大塚亮一,130.0,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",9,2,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",9,2,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",8,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",5,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,4,7,12,2019105251,ジャスミンカーラ,牝3,54,01160,荻野極,1:55.8,ハナ,2-2-2-1,41.3,42.9,11,418(-2),01169,[東]加藤士津,506800,シルクレーシング,78.0,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",2,2,0.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",2,1,1.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",2,3,0.0,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",1,3,0.0,True,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,5,6,10,2019106415,ノーブルグレイシャ,牝3,52,01183,小林脩斗,1:56.1,1.3/4,9-9-6-5,40.8,19.5,8,464(+2),01064,[東]武藤善則,755030,吉木伸彦,52.0,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",9,2,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",9,2,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",6,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",5,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,6,5,8,2019100042,ナンヨーアイリス,牝3,54,01122,三浦皇成,1:56.1,クビ,13-12-10-10,40.4,19.5,7,466(0),01048,[東]畠山吉宏,512031,中村徳也,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",13,1,12.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",12,2,8.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",10,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",10,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,7,6,11,2019102039,チャメドレア,牝3,54,01179,菅原明良,1:56.5,2.1/2,15-15-15-14,39.8,93.6,13,464(+4),01088,[東]高木登,013803,ディアレストクラブ,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",15,1,17.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",15,1,15.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",15,1,7.0,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",14,2,7.0,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,8,2,3,2019100522,ノアチェリー,牝3,54,00689,江田照男,1:56.5,アタマ,11-11-10-10,40.7,16.9,6,468(-4),01012,[東]大江原哲,861002,佐山公男,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",11,1,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",11,1,8.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",10,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",10,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,9,7,13,2019101445,レオミネルバ,牝3,54,01077,石橋脩,1:57.0,3,3-3-2-2,42.4,37.0,10,464(-10),01106,[東]牧光二,209800,レオ,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",3,2,3.5,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",3,2,1.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",2,3,0.0,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",2,3,0.0,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,10,2,2,2019105037,アドマイヤザルミナ,牝3,54,05212,Ｍ．デム,1:57.5,3,6-5-8-8,42.1,34.2,9,452(-4),01059,[東]加藤征弘,535031,近藤旬子,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",6,3,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",5,3,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",8,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",8,2,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,11,8,14,2019103144,ナカガワフェイス,牝3,54,00422,内田博幸,1:58.9,9,1-1-1-2,44.4,13.2,4,490(-4),00423,[東]上原博之,874033,ＳＴレーシング,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",1,2,0.0,True,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",1,1,0.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",1,3,0.0,True,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",2,3,0.0,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,12,4,6,2019105089,ヴィアルネッサンス,牝3,54,01180,団野大成,1:58.9,ハナ,6-5-6-8,43.6,16.8,5,444(+12),01126,[東]木村哲也,790005,吉田勝己,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",6,3,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",5,3,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",6,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",8,2,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,13,5,9,2019101933,ウェルシュゴールド,牝3,54,01009,柴田大知,1:58.9,ハナ,12-12-14-13,42.7,163.5,14,478(+4),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",12,1,10.5,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",12,2,8.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",14,1,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",13,1,7.0,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,14,4,7,2019105553,レーヴディノエル,牝3,54,05203,岩田康誠,2:01.3,大,3-3-4-5,46.2,3.3,2,486(-2),01127,[東]栗田徹,790005,吉田勝己,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",3,2,3.5,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",3,2,1.5,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",4,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",5,3,3.5,False,-3,
202204030502,2,3歳未勝利,ダ,1800,曇,稍重,10:35,2022-08-27,新潟,15,3,4,2019100022,マアイノマ,牝3,54,01161,菊沢一樹,2:06.0,大,6-8-12-14,50.1,312.6,15,462(-10),01010,[東]中野栄治,247030,芳賀克也,,"(*14,12)-(7,13)-5(2,4,6)(1,10)3-9,8-15,11",6,3,7.0,False,"14,12(7,13)-(2,5,6)4(1,10)-3(9,8)-15-11",8,1,5.0,False,"(*14,12,13)-(7,5)(10,6)(2,1)(3,8)(4,15)9-11",12,2,3.5,False,"(14,*12,13)-5(7,10,1)(2,6)(3,15,8)-9(4,11)",14,2,7.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,1,4,7,2019104128,クイーンアポーン,牝3,54,05212,Ｍ．デム,1:12.3,,8-8,37.4,6.9,4,454(0),00417,[東]土田稔,948800,ジェイアール,520.0,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",8,1,7.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",8,1,4.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,2,5,9,2019104316,サヨノフィールド,牡3,56,00422,内田博幸,1:12.6,1.3/4,9-9,37.5,16.9,7,480(+4),01076,[東]小笠倫弘,265005,吉岡泰治,210.0,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",9,2,7.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",9,1,6.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,3,8,14,2019101781,ヒメカミノカゼ,牝3,54,01075,田辺裕信,1:12.6,アタマ,6-6,38.1,8.4,5,462(-6),01115,[東]菊沢隆徳,243008,國分純,130.0,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",6,2,3.5,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",6,1,1.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,4,1,1,2019106777,クリスタルウエイ,牡3,56,00733,吉田豊,1:12.7,クビ,1-1,38.8,4.1,2,476(+2),01134,[東]高橋文雅,548009,岡田勇,78.0,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",1,2,0.0,True,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",1,2,0.0,True,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,5,6,11,2019100878,パンタナル,牡3,56,01179,菅原明良,1:12.7,ハナ,3-3,38.5,3.3,1,504(-4),01088,[東]高木登,877800,ラ・メール,52.0,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",3,3,0.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",3,2,0.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,6,6,10,2019102082,トルーマンテソーロ,牡3,56,01150,石川裕紀,1:13.3,4,2-2,39.4,27.1,9,516(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",2,2,0.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",2,2,0.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,7,7,12,2019105627,タイセイロージー,牡3,56,01122,三浦皇成,1:13.3,クビ,3-3,39.1,6.7,3,498(+8),01127,[東]栗田徹,224007,田中成奉,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",3,3,0.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",3,2,0.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,8,7,13,2019103689,アドレマピュス,牝3,54,01117,丸田恭介,1:13.5,1.1/4,6-7,39.0,18.2,8,456(-2),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",6,2,3.5,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",7,1,3.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,9,3,5,2019100387,バックシャン,牝3,54,01161,菊沢一樹,1:14.2,4,11-11,38.6,101.2,10,494(-4),01026,[東]鈴木伸尋,250800,山王飯店,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",11,1,10.5,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",11,1,11.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,10,2,3,2019101469,アルティマボス,牡3,53,01184,原優介,1:14.6,2.1/2,9-10,39.4,118.7,11,502(-8),01114,[東]和田正一,935800,木村牧場,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",9,2,7.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",10,1,9.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,11,5,8,2019100151,キリシマミッチー,牝3,54,01135,杉原誠人,1:15.2,3.1/2,12-12,39.4,375.1,13,444(-10),01124,[東]大和田成,716031,茂木国久,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",12,1,12.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",12,1,12.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,12,8,15,2019101892,ファームラヴ,牝3,54,05203,岩田康誠,1:15.4,1.1/2,3-5,41.2,8.5,6,458(+2),01182,[東]辻哲英,003060,ゴドルフィン,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",3,3,0.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",5,1,0.0,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,13,3,4,2019100315,ペイシャヴェニット,牝3,54,00689,江田照男,1:16.4,6,13-13,39.3,238.5,12,502(0),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",13,1,18.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",13,1,18.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,14,2,2,2019103904,サーストンユタ,牡3,56,01108,的場勇人,1:19.2,大,14-14,39.8,409.2,14,480(0),01063,[東]的場均,920031,齊藤宣彰,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",14,1,24.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",14,1,24.5,False,-3,
202204030503,3,3歳未勝利,ダ,1200,曇,稍重,11:05,2022-08-27,新潟,取,4,6,2019105188,クロースコンバット,牡3,56,01160,荻野極,,,,,---,,計不,01156,[東]青木孝文,790005,吉田勝己,,,,,,,,,,,,"(*1,10)(12,11,15)-(14,13)-7(3,9)-5,8=4=2   6",15,1,30.0,False,"(*1,10)(12,11)15,14,13,7,9-3,5,8=4=2   6",15,1,30.5,False,-3,
