race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,1,2,3,2020104571,ペイシャフェリ,牝2,54,01077,石橋脩,1:12.6,,1-1,38.5,7.0,3,466(0),00412,[東]高橋裕,163002,北所直人,520.0,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",1,1,0.0,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",1,1,0.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,2,4,7,2020107199,ダンスインザリング,牡2,54,05203,岩田康誠,1:12.9,1.3/4,12-12,37.4,76.6,14,436(-2),01147,[東]武井亮,535033,古賀慎一,210.0,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",12,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",12,1,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,3,8,14,2020106353,リリージェーン,牝2,51,01184,原優介,1:12.9,クビ,8-9,37.8,25.9,9,420(+2),01171,[東]小手川準,460031,馬目時宗,130.0,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",8,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",9,1,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,4,3,5,2020102855,エリカキルシェ,牝2,54,05386,戸崎圭太,1:13.1,3/4,3-2,38.5,3.8,1,450(-6),01175,[東]宮田敬介,195031,三木正浩,78.0,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",3,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",2,2,3.5,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,5,5,9,2020100258,セイウンダマシイ,牡2,54,00422,内田博幸,1:13.1,クビ,7-6,38.1,13.8,7,456(0),01089,[東]武市康男,897009,西山茂行,52.0,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",7,1,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",6,3,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,6,2,2,2020103769,ノーブルヴィクター,牡2,54,00641,柴田善臣,1:13.2,クビ,14-13,37.4,20.0,8,440(-16),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",14,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",13,2,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,7,4,6,2020106441,ワクワクルンルン,牝2,54,01009,柴田大知,1:13.3,1,14-15,37.4,40.0,11,448(-2),01048,[東]畠山吉宏,032800,ローレルレーシング,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",14,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",15,1,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,8,7,12,2020105040,エコロヴィーガ,牝2,54,05212,Ｍ．デム,1:13.4,クビ,5-5,38.6,8.5,4,470(-4),01108,[東]矢野英一,783033,原村正紀,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",5,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",5,1,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,9,6,10,2020104361,ペイシャアップ,牝2,51,01197,佐々木大,1:13.5,3/4,12-13,37.9,159.2,15,426(-6),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",12,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",13,2,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,10,5,8,2020101739,サルフトピッチ,牝2,54,01179,菅原明良,1:13.8,1.3/4,2-2,39.4,10.3,5,434(+4),01116,[東]新開幸一,040803,明栄商事,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",2,1,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",2,2,3.5,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,11,7,13,2020100039,ベアカワイコチャン,牝2,54,01117,丸田恭介,1:14.2,2.1/2,8-6,39.1,37.0,10,474(-10),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",8,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",6,3,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,12,6,11,2020105738,ライヴペッパー,牡2,54,01162,木幡巧也,1:14.2,アタマ,3-4,39.6,4.4,2,432(-2),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",3,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",4,1,3.5,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,13,1,1,2020104295,メルティーショコラ,牝2,52,01183,小林脩斗,1:14.7,3,10-10,39.4,12.2,6,456(-2),01064,[東]武藤善則,040803,明栄商事,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",10,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",10,2,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,14,3,4,2020101728,トータルプラン,牡2,54,01122,三浦皇成,1:14.7,クビ,10-10,39.4,53.9,12,456(0),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",10,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",10,2,5.0,False,-5,
202204030101,1,2歳未勝利,ダ,1200,晴,良,10:10,2022-08-13,新潟,15,8,15,2020103885,クリノゴッホ,牡2,54,01161,菊沢一樹,1:15.7,6,5-6,40.9,73.7,13,448(-8),01051,[東]岩戸孝樹,118002,栗原正雄,,,,,,,,,,,,"3-8(5,11)(12,15)9(13,14)(4,1)(7,10)(2,6)",5,2,3.5,False,"3-(5,8)11,12(9,13,15)14(4,1)7(2,10)6",6,3,5.0,False,-5,
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,1,8,16,2020103417,ダノンザタイガー,牡2,54,01088,川田将雅,1:48.2,,6-6,33.9,1.2,1,488(0),00399,[東]国枝栄,619800,ダノックス,520.0,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",6,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",6,2,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,2,3,6,2020102191,グランツグリーン,牡2,54,01150,石川裕紀,1:48.6,2,6-8,34.3,8.9,3,404(-10),01020,[東]相沢郁,295007,斎藤光政,210.0,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",6,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",8,1,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,3,6,12,2020102920,ピーエムギャレット,牝2,54,01092,津村明秀,1:48.7,1,1-1,35.0,118.6,8,452(-4),01114,[東]和田正一,972030,松山毅,130.0,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",1,1,0.0,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",1,1,0.0,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
202204030102,2,2歳未勝利,芝,1800,曇,良,10:45,2022-08-13,新潟,4,1,1,2020100720,シャンボール,牡2,54,00733,吉田豊,1:49.1,2.1/2,9-9,34.6,34.4,5,470(0),00423,[東]上原博之,948006,前田幸治,78.0,,,,,,,,,,,"12,14(4,10,13)(3,6,16)(1,7,11)(2,8)9(5,15)",9,3,1.5,False,"12,14(4,10,13)(3,16)6(1,7,11)2,8(5,9)15",9,3,1.5,False,-11,Aコース5日目。10R直前に一気に強い雨が降ったことで馬場状態もかなり悪化した。終日圧倒的に外差し優勢の馬場コンディション。
