race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,11,6,11,2019102606,アルマラウラ,牝3,54,00733,吉田豊,1:29.5,1.1/2,2-2,41.3,6.3,3,466(-10),01134,[東]高橋文雅,095700,コウトミックレーシン...,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",2,2,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",2,1,1.5,False,-11,
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,12,6,12,2019102980,フジサンリンバン,牝3,54,01161,菊沢一樹,1:29.6,クビ,5-4,41.0,158.2,11,470(0),01100,[東]松山将樹,311033,藤田秀行,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",5,2,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",4,2,5.0,False,-11,
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,13,8,16,2019100265,ヴェスパーローズ,牝3,51,01200,西塚洸二,1:29.9,2,7-10,40.5,256.1,13,444(+4),01063,[東]的場均,917031,八嶋長久,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",7,2,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",10,1,8.0,False,-11,
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,14,4,8,2019106667,スワニーテソーロ,牝3,54,00726,岩部純二,1:30.0,1/2,2-3,41.5,475.4,16,474(+2),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",2,2,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",3,1,5.0,False,-11,
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,15,8,15,2019102058,ヴェーチェル,牝3,52,01173,山田敬士,1:30.4,2.1/2,4-4,41.8,380.3,15,420(+5),01089,[東]武市康男,716800,ビッグレッドファーム,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",4,1,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",4,2,5.0,False,-11,
202205020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2022-05-08,東京,16,5,10,2019104032,サクラフブキ,牝3,54,01129,菅原隆一,1:31.3,5,9-11,41.7,322.2,14,526(-6),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"14(8,11)15(7,12)(1,16)(2,10)(5,6,3)9(4,13)",9,2,0.0,False,"14,11-8(12,15)(7,1)2,5,16(6,10,3)(4,9)-13",11,3,8.0,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,1,3,6,2019102163,フォーワンセルフ,牡3,56,01140,横山和生,1:39.6,,1-1,38.0,1.6,1,514(+4),01005,[東]小桧山悟,970800,アドバンス・サッポロ,520.0,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",1,1,0.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",1,1,0.0,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,2,7,13,2019100373,タカラライナー,牡3,56,00733,吉田豊,1:39.9,1.3/4,3-3,38.1,46.4,8,438(-6),01190,[東]村田一誠,480007,村山義男,210.0,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",3,2,1.5,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",3,1,3.0,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,3,6,12,2019101898,アルバダイヤー,牡3,56,00422,内田博幸,1:40.1,1.1/4,5-5,37.8,16.5,4,516(0),01165,[東]和田勇介,003060,ゴドルフィン,130.0,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",5,1,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",5,1,6.0,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,4,8,16,2019110017,カナラクリーク,牡3,56,01150,石川裕紀,1:40.2,3/4,9-7,37.2,5.4,3,498(0),01038,[東]手塚貴久,003060,ゴドルフィン,78.0,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",9,3,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",7,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,5,5,9,2019110059,ドリームアジェンダ,牝3,54,01014,福永祐一,1:40.2,クビ,2-2,38.5,4.6,2,512(0),01127,[東]栗田徹,506800,シルクレーシング,52.0,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",2,1,1.5,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",2,1,1.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,6,1,1,2019104243,ペイシャガルボ,牡3,56,01029,武士沢友,1:40.9,4,9-10,37.7,39.8,7,486(-4),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",9,3,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",10,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,7,1,2,2019100327,イーサンカレラ,牡3,56,00689,江田照男,1:41.0,1/2,6-6,38.2,26.2,6,454(0),01024,[東]萱野浩二,544008,国本勇,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",6,2,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",6,1,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,8,8,15,2019102091,テイエムボーラー,セ3,56,01158,野中悠太,1:41.8,5,15-13,38.2,435.1,15,476(-4),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",15,1,13.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",13,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,9,4,7,2019106356,キャビランテ,牡3,56,01179,菅原明良,1:41.9,1/2,8-10,38.7,47.8,10,500(-18),00420,[東]宗像義忠,524031,ＴＮレースホース,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",8,1,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",10,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,10,4,8,2019105086,カシオン,牡3,56,01162,木幡巧也,1:42.1,1.1/2,12-12,38.6,47.0,9,488(0),01079,[東]古賀慎明,506800,シルクレーシング,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",12,1,8.5,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",12,1,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,11,3,5,2019101459,オレノスゴワザ,牡3,53,01201,水沼元輝,1:42.1,アタマ,9-9,39.0,468.5,16,470(+14),00437,[東]南田美知,951033,諸岡慶,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",9,3,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",9,1,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,12,2,3,2019101476,キタノロッキー,牡3,53,01200,西塚洸二,1:42.2,クビ,13-13,38.6,128.3,11,430(0),01026,[東]鈴木伸尋,935800,木村牧場,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",13,1,10.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",13,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,13,6,11,2019101583,ノボマジック,牡3,56,01161,菊沢一樹,1:42.6,2.1/2,6-7,39.6,325.7,13,470(-10),01125,[東]小野次郎,903031,矢野琢也,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",6,2,5.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",7,2,9.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,14,2,4,2019101713,ミッキーピーナッツ,牡3,56,05386,戸崎圭太,1:43.3,4,3-4,41.3,21.7,5,502(-12),01103,[東]尾関知人,441007,野田みづき,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",3,2,1.5,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",4,1,4.5,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,15,5,10,2019100402,シゲルフカ,牡3,54,01188,永野猛蔵,1:46.1,大,14-15,42.2,343.4,14,474(0),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",14,1,11.5,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",15,1,13.0,False,-11,
202205020602,2,3歳未勝利,ダ,1600,晴,良,10:35,2022-05-08,東京,中,7,14,2019103667,ケントゥリア,牡3,56,01163,坂井瑠星,,,16,,129.3,12,492(-16),01080,[東]清水英克,854800,ノルマンディーサラブ...,,,,,,,,,,,,"6,9(4,13)-12(2,11)7(5,1,16)-8,3,10,15=14",16,1,19.0,False,"6,9,13,4,12-2(11,16)5(1,7)8(3,15)-10   14",16,1,19.0,False,-11,
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,1,1,1,2019105032,ホウオウフウジン,牡3,56,01163,坂井瑠星,2:22.3,,1-1-1-1,34.0,2.1,1,522(+12),01075,[西]矢作芳人,906033,小笹芳央,520.0,"1,9(2,6)4-3,8(5,7)",1,1,0.0,False,"1,9(2,6)4-3,8,7,5",1,1,0.0,False,"1,9(2,6)4,3(8,7)5",1,1,0.0,False,"(*1,9)6(2,4)3(8,7)5",1,2,0.0,True,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,2,6,6,2019105475,ゴーシェナイト,牡3,56,05585,レーン,2:22.4,3/4,3-3-3-3,33.9,2.8,2,486(-4),01133,[東]黒岩陽一,226800,サンデーレーシング,210.0,"1,9(2,6)4-3,8(5,7)",3,2,1.5,False,"1,9(2,6)4-3,8,7,5",3,2,1.5,False,"1,9(2,6)4,3(8,7)5",3,2,1.5,False,"(*1,9)6(2,4)3(8,7)5",3,1,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,3,4,4,2019103221,ローズナイトシチー,牡3,56,05212,Ｍ．デム,2:22.8,2.1/2,5-5-5-4,34.1,27.5,6,468(+4),01132,[東]金成貴史,321800,友駿ホースクラブ,130.0,"1,9(2,6)4-3,8(5,7)",5,1,1.5,False,"1,9(2,6)4-3,8,7,5",5,1,1.5,False,"1,9(2,6)4,3(8,7)5",5,1,1.5,False,"(*1,9)6(2,4)3(8,7)5",4,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,4,5,5,2019106742,フィレンツェ,牡3,56,01075,田辺裕信,2:22.8,クビ,8-9-9-9,33.6,5.2,3,448(0),01169,[東]加藤士津,464030,田畑利彦,78.0,"1,9(2,6)4-3,8(5,7)",8,2,6.5,False,"1,9(2,6)4-3,8,7,5",9,1,9.5,False,"1,9(2,6)4,3(8,7)5",9,1,3.0,False,"(*1,9)6(2,4)3(8,7)5",9,1,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,5,8,9,2019100759,マイネルキング,牡3,56,01170,横山武史,2:23.1,2,2-2-2-2,34.7,9.3,4,470(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・...,52.0,"1,9(2,6)4-3,8(5,7)",2,1,1.5,False,"1,9(2,6)4-3,8,7,5",2,1,1.5,False,"1,9(2,6)4,3(8,7)5",2,1,1.5,False,"(*1,9)6(2,4)3(8,7)5",2,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,6,3,3,2019102219,スピアヘッド,牡3,56,00684,田中勝春,2:23.2,1/2,6-6-6-6,34.3,23.7,5,438(+2),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ...,,"1,9(2,6)4-3,8(5,7)",6,1,5.0,False,"1,9(2,6)4-3,8,7,5",6,1,5.0,False,"1,9(2,6)4,3(8,7)5",6,1,3.0,False,"(*1,9)6(2,4)3(8,7)5",6,1,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,7,2,2,2019104908,ノーティアス,牡3,56,01157,鮫島克駿,2:23.3,クビ,3-3-3-4,34.6,29.6,7,508(0),00420,[東]宗像義忠,758005,吉田照哉,,"1,9(2,6)4-3,8(5,7)",3,2,1.5,False,"1,9(2,6)4-3,8,7,5",3,2,1.5,False,"1,9(2,6)4,3(8,7)5",3,2,1.5,False,"(*1,9)6(2,4)3(8,7)5",4,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,8,8,8,2019101023,アルカンサス,牡3,56,00733,吉田豊,2:23.7,2.1/2,7-7-7-7,34.7,199.0,9,474(0),00417,[東]土田稔,798008,一村哲也,,"1,9(2,6)4-3,8(5,7)",7,1,6.5,False,"1,9(2,6)4-3,8,7,5",7,1,6.5,False,"1,9(2,6)4,3(8,7)5",7,2,3.0,False,"(*1,9)6(2,4)3(8,7)5",7,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020603,3,3歳未勝利,芝,2300,晴,良,11:05,2022-05-08,東京,9,7,7,2019101678,レッドリベリウス,牡3,53,01200,西塚洸二,2:25.0,8,8-8-7-7,35.9,108.5,8,484(+4),01097,[東]鹿戸雄一,180800,東京ホースレーシング,,"1,9(2,6)4-3,8(5,7)",8,2,6.5,False,"1,9(2,6)4-3,8,7,5",8,1,8.0,False,"1,9(2,6)4,3(8,7)5",7,2,3.0,False,"(*1,9)6(2,4)3(8,7)5",7,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,1,8,15,2019105305,ルージュカルミア,牝3,54,01014,福永祐一,1:47.2,,8-7-7,34.1,3.6,2,404(-8),01126,[東]木村哲也,180800,東京ホースレーシング,520.0,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",8,3,7.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",7,2,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",7,2,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,2,3,4,2019100684,ボルザコフスキー,牡3,56,01088,川田将雅,1:47.2,クビ,2-2-2,34.9,2.7,1,510(+10),01110,[西]清水久詞,689033,犬塚悠治郎,210.0,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",2,2,0.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",2,1,1.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",2,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,3,8,14,2019104035,アルテラ,牡3,56,01029,武士沢友,1:47.6,2.1/2,6-5-5,34.7,12.5,5,416(0),01174,[東]深山雅史,473008,武田茂男,130.0,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",6,2,3.5,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",5,2,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",5,2,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,4,3,5,2019106396,パガニーニ,牡3,56,00666,武豊,1:47.6,アタマ,6-7-7,34.5,18.3,6,512(0),00399,[東]国枝栄,708800,金子真人ホールディン...,78.0,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",6,2,3.5,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",7,2,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",7,2,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,5,6,10,2019102764,ララパラプリュイ,牝3,54,01096,大野拓弥,1:48.1,3,3-3-3,35.5,89.7,10,446(+2),01162,[東]田中博康,851800,フジイ興産,52.0,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",3,1,0.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",3,2,5.0,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",3,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,6,1,1,2019104331,ナンベイコー,牝3,54,01095,吉田隼人,1:48.1,クビ,4-5-5,35.2,28.8,7,420(0),01141,[東]尾形和幸,788033,陳立文,,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",4,2,0.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",5,2,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",5,2,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,7,7,12,2019105763,ミラモンテ,牝3,54,01162,木幡巧也,1:48.2,クビ,8-9-9,34.9,29.5,8,446(-2),01051,[東]岩戸孝樹,275033,西浩明,,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",8,3,7.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",9,1,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",9,1,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,8,5,8,2019106289,エルイエロ,牡3,56,00684,田中勝春,1:48.3,1/2,11-10-10,34.8,137.7,11,448(-6),01048,[東]畠山吉宏,640002,小谷津延弘,,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",11,1,7.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",10,2,8.5,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",10,2,3.5,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
202205020604,4,3歳未勝利,芝,1800,晴,良,11:35,2022-05-08,東京,9,4,7,2019106187,ブルーグラスソング,牝3,54,01075,田辺裕信,1:48.4,3/4,4-3-3,35.8,4.0,3,444(+10),01102,[東]大竹正博,154800,タイヘイ牧場,,,,,,,"(*3,4)10(1,7)-(5,14)-(6,12,15)8,9,2-13,11",4,2,0.0,False,"3,4-(7,10)-(1,14)(5,15)12(6,8)9(2,11)-13",3,2,5.0,False,"(*3,4)(7,10)-(1,14)(5,15)12(6,8)9,2,11,13",3,2,0.0,False,-17,土曜と同水準の速い時計が出る良馬場。ラチ沿いも決して悪いコンディションではないが、直線で外差しが決まりやすかった。
