race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,1,6,8,2018105731,メイショウアツイタ,牡4,60,01066,難波剛健,3:14.7,,1-1-1-2,13.5,2.8,1,490(+2),01129,[西]高橋義忠,523005,松本好雄,790.0,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",1,1,0.0,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",1,1,0.0,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",1,1,0.0,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",2,2,0.0,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,2,1,1,2017104165,グラスディアブロ,牡5,60,01120,大江原圭,3:14.8,クビ,5-5-2-1,13.5,4.7,2,470(0),01035,[東]佐藤吉勝,541800,半沢,320.0,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",5,3,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",5,3,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",2,2,3.5,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",1,2,0.0,True,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,3,5,5,2019102200,スマートキャノン,牡3,56,01196,小牧加矢,3:14.8,アタマ,3-3-4-4,13.5,4.9,3,472(+6),01002,[西]音無秀孝,007803,大川徹,200.0,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",3,2,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",3,2,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",4,2,7.0,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",4,1,7.0,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,4,6,7,2015105573,エクスパートラン,牡7,60,01046,高田潤,3:14.9,3/4,5-5-4-5,13.5,13.8,6,466(+4),01085,[西]小崎憲,490800,キヨタケ牧場,120.0,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",5,3,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",5,3,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",4,2,7.0,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",5,1,10.5,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,5,8,11,2016104238,ヤップヤップヤップ,牡6,60,01023,江田勇亮,3:15.2,1.3/4,3-3-2-3,13.6,28.8,9,468(0),00420,[東]宗像義忠,960006,薗部博之,79.0,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",3,2,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",3,2,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",2,2,3.5,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",3,1,3.5,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,6,7,9,2017103710,ルレーヴドゥリリ,牝5,58,00727,植野貴也,3:16.2,6,8-8-9-9,13.6,6.0,4,514(+4),01119,[東]田中剛,944030,加藤誠,,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",8,2,7.0,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",8,1,7.0,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",9,2,15.5,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",9,2,17.5,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,7,7,10,2017102751,ワンダーサーイター,牡5,60,01113,草野太郎,3:16.5,1.3/4,10-9-8-8,13.6,125.7,12,482(+6),01048,[東]畠山吉宏,184033,山本能成,,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",10,1,10.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",9,2,7.0,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",8,1,12.0,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",8,1,14.0,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,8,8,12,2014110107,アスタースウィング,牡8,60,01005,西谷誠,3:16.6,クビ,2-2-6-6,13.7,23.6,8,520(-2),01039,[西]中竹和也,935003,加藤久枝,,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",2,1,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",2,1,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",6,1,7.0,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",6,2,14.0,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,9,3,3,2013101031,シーザワールド,牡9,60,01059,石神深一,3:17.0,2.1/2,5-5-7-6,13.7,11.6,5,514(0),01063,[東]的場均,169031,村岡曉憲,,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",5,3,3.5,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",5,3,3.5,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",7,1,10.5,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",6,2,14.0,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
202206040801,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-10-01,中山,10,2,2,2017104857,フィアレスハート,セ5,60,01087,上野翔,3:17.6,4,11-11-9-9,13.7,20.6,7,498(+10),01171,[東]小手川準,415800,社台レースホース,,"8-12(5,11)(7,3,1)-(9,6)-10-2-4",11,1,14.0,False,"8-12(5,11)(7,3,1)-9(6,10)2-4",11,1,7.0,False,"8-(11,1)-(5,7)12-3,10-(9,2)-6,4",9,2,15.5,False,"(8,*1)-11-5-7-(12,3)10-(9,2)-6,4",9,2,17.5,False,,Cコース3日目。全体的に速めの時計水準も、北寄りの風で一周競馬の時計の出方は控えめ。前残りが頻発する馬場コンディション。
