race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,1,7,10,2019105455,ミファヴォリート,牝3,54,05339,ルメール,1:35.9,,3-2,36.0,2.6,2,480(+4),01126,[東]木村哲也,226800,サンデーレーシング,520.0,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",3,2,1.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",2,2,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,2,3,3,2019106491,ラブベティー,牝3,54,01075,田辺裕信,1:36.5,3.1/2,1-1,36.8,2.3,1,438(0),01141,[東]尾形和幸,291002,増田陽一,210.0,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",1,1,0.0,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",1,1,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,3,2,2,2019102312,エターナルプライド,牝3,54,01029,武士沢友,1:37.6,7,5-4,37.5,10.1,4,460(-2),01112,[東]田島俊明,934006,伊東純一,130.0,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",5,2,1.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",4,3,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,4,6,8,2019103147,レインツリー,牝3,54,01179,菅原明良,1:38.0,2.1/2,9-9,37.1,33.8,7,444(+2),01153,[東]中舘英二,788800,ノースヒルズ,78.0,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",9,1,5.0,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",9,1,3.5,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,5,1,1,2019106678,サクラジェンヌ,牝3,52,01188,永野猛蔵,1:38.1,1/2,7-7,37.7,14.3,6,460(0),01165,[東]和田勇介,805033,吉田智,52.0,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",7,2,5.0,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",7,2,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,6,8,12,2019103834,クイーンカトリーヌ,牝3,54,01077,石橋脩,1:38.2,1/2,5-4,38.0,66.9,9,450(+16),01124,[東]大和田成,858800,大塚亮一,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",5,2,1.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",4,3,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,7,7,9,2019101381,ニシノカケハシ,牝3,54,01162,木幡巧也,1:38.2,ハナ,10-10,37.1,44.8,8,450(+2),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",10,1,8.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",10,1,5.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,8,4,4,2019101634,マイスイートハート,牝3,54,01117,丸田恭介,1:38.3,3/4,3-4,38.2,8.3,3,500(-10),01102,[東]大竹正博,338007,村野康司,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",3,2,1.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",4,3,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,9,6,7,2019101339,イシュキック,牝3,54,00689,江田照男,1:38.4,3/4,2-2,38.5,148.0,10,454(0),01076,[東]小笠倫弘,316031,西森功,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",2,1,1.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",2,2,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,10,5,6,2019101420,ヴェラメンテ,牝3,54,00733,吉田豊,1:39.2,5,7-7,38.8,11.9,5,420(-6),01054,[東]戸田博文,005060,大谷正嗣,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",7,2,5.0,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",7,2,0.0,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,11,8,11,2019106735,ラプチャーアゲン,牝3,54,00726,岩部純二,1:39.9,4,11-11,38.1,236.9,12,532(0),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",11,1,14.5,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",11,1,8.5,False,-29,
202205020701,1,3歳未勝利,ダ,1600,小雨,不良,10:05,2022-05-14,東京,12,5,5,2019107049,ワンダーロゼット,牝3,54,01129,菅原隆一,1:40.6,4,12-12,38.4,151.5,11,460(0),01048,[東]畠山吉宏,184033,山本能成,,,,,,,,,,,,"3,7(4,10)(2,12)-(6,1)8-9=11-5",12,1,18.0,False,"3(7,10)(4,2,12)(6,1)-8,9-11-5",12,1,12.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,1,1,1,2019101122,ベルカノア,牝3,54,05386,戸崎圭太,1:36.5,,1-1,36.6,4.6,2,458(-4),01064,[東]武藤善則,965030,子安裕樹,520.0,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",1,2,0.0,True,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",1,1,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,2,8,14,2019105064,ファミリークレスト,牝3,52,01188,永野猛蔵,1:36.7,3/4,9-9,36.0,19.7,9,426(0),01165,[東]和田勇介,138007,吉田和美,210.0,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",9,2,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",9,2,3.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,3,3,4,2019105708,コパノカールトン,牡3,56,01077,石橋脩,1:36.8,3/4,4-6,36.5,14.3,6,536(+6),01038,[東]手塚貴久,966007,小林祥晃,130.0,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",4,3,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",6,1,0.0,False,-29,
202205020702,2,3歳未勝利,ダ,1600,曇,不良,10:35,2022-05-14,東京,4,6,9,2019105604,ブレイクフォース,牡3,56,01075,田辺裕信,1:37.0,1.1/2,9-9,36.3,4.0,1,482(+4),01153,[東]中舘英二,482002,水上行雄,78.0,,,,,,,,,,,"(*1,3)8(4,5,6)(12,13)(9,14)-(2,10,11)=7",9,2,0.0,False,"1(8,3,5,6)4,13,12(9,14)-(2,10)-11,7",9,2,3.0,False,-29,
