race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,1,2,2,2018102910,ファルヴォーレ,牡4,60,01066,難波剛健,3:06.1,,3-5-4-3,13.1,3.3,2,462(+14),01129,[西]高橋義忠,053803,杉山忠国,790.0,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",3,3,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",5,1,6.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",4,2,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",3,2,0.0,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,2,7,12,2018105249,プンタアレナス,セ4,60,01068,蓑島靖典,3:06.5,2.1/2,6-6-4-1,13.1,15.7,7,464(+2),01079,[東]古賀慎明,790005,吉田勝己,320.0,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",6,2,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",6,2,9.5,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",4,2,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",1,2,0.0,True,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,3,5,8,2015102764,ヴィーヴァバッカス,牡7,60,01149,伴啓太,3:06.6,3/4,6-6-6-5,13.1,61.6,8,476(-10),01020,[東]相沢郁,683002,芹澤精一,200.0,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",6,2,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",6,2,9.5,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",6,1,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",5,2,0.0,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,4,6,10,2018104675,ミリタリータンゴ,牡4,60,01067,平沢健治,3:06.8,1.1/4,3-3-2-2,13.1,15.2,6,462(-2),01039,[西]中竹和也,415800,社台レースホース,120.0,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",3,3,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",3,2,6.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",2,2,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",2,2,0.0,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,5,8,14,2017105254,リーガルマナー,セ5,57,01196,小牧加矢,3:08.0,7,2-2-2-5,13.2,2.2,1,490(-4),01184,[西]四位洋文,790005,吉田勝己,79.0,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",2,1,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",2,1,6.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",2,2,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",5,2,0.0,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,6,5,7,2016104238,ヤップヤップヤップ,牡6,60,01023,江田勇亮,3:08.2,1.1/2,3-3-7-7,13.2,62.4,9,468(+12),00420,[東]宗像義忠,960006,薗部博之,,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",3,3,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",3,2,6.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",7,2,3.5,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",7,1,3.5,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,7,8,13,2017104113,アポロファントム,牡5,60,00727,植野貴也,3:08.4,1,9-8-9-8,13.2,9.8,4,458(+6),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",9,2,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",8,2,13.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",9,1,3.5,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",8,2,3.5,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,8,4,6,2017105181,サクセッション,セ5,60,01059,石神深一,3:09.1,4,13-13-10-10,13.3,7.3,3,514(-4),00399,[東]国枝栄,486800,キャロットファーム,,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",13,2,13.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",13,1,19.5,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",10,1,9.5,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",10,1,9.5,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,9,7,11,2017100641,カイトレッド,牝5,58,01113,草野太郎,3:10.3,7,1-1-1-3,13.4,281.9,14,466(-2),01143,[東]和田雄二,816008,本田恒雄,,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",1,1,0.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",1,1,0.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",1,1,0.0,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",3,2,0.0,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
202204030701,1,障害3歳以上未勝利,芝,2850,雨,良,10:10,2022-09-03,新潟,10,3,4,2016100652,ヨコスカダンディー,牡6,60,01123,小野寺祐,3:11.0,4,9-8-7-8,13.4,96.9,10,470(-2),01080,[東]清水英克,599800,高木競走馬育成牧場,,"11=14(2,10,7)(8,12)9(4,13)-(3,1)-(5,6)",9,2,6.0,False,"11=14(10,7)2-(8,12)-(4,13)9-3,1,6-5",8,2,13.0,False,"11(14,10)(2,12)8-(4,7)13=6-9,3,1=5",7,2,3.5,False,"(10,*12)(11,2)(14,8)-7(4,13)=6=(3,9)=1=5",8,2,3.5,False,,Aコース11日目。直線は内側半分がほぼ伸びず、完全に外有利の状態。時計もあまり出ず、中団以降で脚をためた差し・追込馬が上位を独占した。
