race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,1,7,14,2020106386,プラチナジュビリー,牝2,54,00666,武豊,1:25.2,,1-1,38.0,2.5,1,488(+2),01027,[東]田村康仁,858800,大塚亮一,520.0,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",1,1,0.0,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",1,1,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,2,4,8,2020100387,オールマキシマム,牝2,52,01183,小林脩斗,1:25.5,2,7-6,37.5,3.9,2,450(-2),01074,[東]奥平雅士,214002,保谷フミ子,210.0,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",7,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",6,2,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,3,4,7,2020103575,シュバルツガイスト,牡2,55,05473,Ｃ．デム,1:25.6,1/2,9-9,37.3,5.2,3,486(-4),00399,[東]国枝栄,356803,インゼルレーシング,130.0,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",9,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",9,1,1.5,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,4,7,13,2020101109,トウカイフィエロ,牡2,52,01197,佐々木大,1:25.9,1.3/4,2-2,38.4,16.5,5,492(0),01052,[東]菊川正達,695004,内村正則,78.0,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",2,1,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",2,3,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,5,2,4,2020106384,カイザーブリッツ,牡2,55,01075,田辺裕信,1:26.5,4,5-5,38.7,6.5,4,492(+2),01023,[東]伊藤圭三,542800,ライオンレースホース,52.0,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",5,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",5,1,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,6,2,3,2020101327,フォードテソーロ,牡2,55,01126,松山弘平,1:27.1,3.1/2,3-2,39.5,20.1,6,480(+2),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",3,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",2,3,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,7,8,16,2020104009,グッドルックス,牡2,55,01179,菅原明良,1:27.2,クビ,3-2,39.6,64.7,9,504(+10),01152,[東]竹内正洋,204033,池田草龍,,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",3,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",2,3,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,8,5,10,2020106129,サウザンパンチ,牡2,55,01178,斎藤新,1:27.3,1/2,9-10,38.8,208.8,11,428(+6),01086,[東]斎藤誠,075800,千明牧場,,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",9,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",10,2,1.5,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,9,3,6,2020106223,ロゴマジック,牡2,55,01092,津村明秀,1:27.3,アタマ,7-8,39.1,51.3,8,442(+10),01089,[東]武市康男,810008,坂巻勝彦,,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",7,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",8,1,0.0,False,-14,
202205050801,1,2歳未勝利,ダ,1400,晴,稍重,09:31,2022-11-27,東京,10,1,1,2020105277,コスモジョセフ,牡2,55,01009,柴田大知,1:27.6,1.3/4,5-6,39.6,77.4,10,470(-2),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,,,,,,"14,13(3,16)(1,4)(6,8)(7,10)2,15(12,9)-11=5",5,2,1.5,False,"14(3,13,16)4(1,8)6,7(2,10)(15,9)-12-11=5",6,2,0.0,False,-14,
