race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,1,5,7,2014106286,デストロイ,セ8,57,01196,小牧加矢,3:01.7,,10-11-2-2,13.2,9.4,4,500(-8),00412,[東]高橋裕,951033,諸岡慶,790.0,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",10,2,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",11,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",2,4,0.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",2,2,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,2,7,10,2018104675,ミリタリータンゴ,牡4,60,01035,白浜雄造,3:02.2,3,10-9-8-4,13.3,20.1,6,456(0),01039,[西]中竹和也,415800,社台レースホース,320.0,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",10,2,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",9,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",8,2,3.5,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",4,4,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,3,5,6,2015104367,ジャディード,牡7,60,01059,石神深一,3:02.2,ハナ,4-4-2-1,13.3,2.0,1,460(+10),01068,[東]小島茂之,922030,丸山担,200.0,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",4,1,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",4,1,5.0,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",2,4,0.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",1,2,0.0,True,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,4,8,13,2017105386,リアム,牡5,60,01113,草野太郎,3:03.3,7,12-11-6-4,13.3,3.8,2,532(-2),01017,[東]萩原清,226800,サンデーレーシング,120.0,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",12,2,3.5,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",11,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",6,1,0.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",4,4,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,5,6,8,2017100655,プリンセスララア,牝5,58,01061,大庭和弥,3:03.7,2.1/2,7-6-8-9,13.4,39.7,10,416(+14),01063,[東]的場均,585031,青山郁代,79.0,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",7,3,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",6,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",8,2,3.5,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",9,1,1.5,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,6,4,5,2013101031,シーザワールド,牡9,60,01101,中村将之,3:03.7,ハナ,7-9-10-10,13.4,33.2,9,518(+4),01063,[東]的場均,169031,村岡曉憲,,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",7,3,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",9,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",10,3,7.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",10,1,3.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,7,8,12,2016103092,コルドゥーン,牡6,60,01023,江田勇亮,3:03.7,ハナ,2-1-1-3,13.4,172.5,12,450(0),01043,[東]石栗龍彦,275033,西浩明,,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",2,2,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",1,2,0.0,True,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",1,1,0.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",3,1,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,8,7,11,2017104165,グラスディアブロ,牡5,60,01120,大江原圭,3:03.9,1.1/2,7-8-7-8,13.4,21.6,7,474(+10),01035,[東]佐藤吉勝,541800,半沢,,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",7,3,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",8,1,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",7,1,3.5,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",8,1,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,9,6,9,2018105135,ケルト,牡4,60,01068,蓑島靖典,3:04.3,2.1/2,5-6-2-4,13.4,22.9,8,468(-2),01054,[東]戸田博文,166033,小濱忠一,,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",5,2,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",6,2,6.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",2,4,0.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",4,4,0.0,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
202203020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-10,福島,10,2,2,2017110119,カクシン,牡5,60,01139,森一馬,3:05.7,8,2-3-10-11,13.5,9.4,3,514(+2),00427,[西]森秀行,784033,風早信昭,,"1(2,12)6(9,4)(11,8,5)(10,7)-(13,3)",2,2,0.0,False,"(1,*12)-2,6,4(9,8)11(10,5)(13,7)=3",3,1,3.5,False,"12(1,6,9,7)13-11(10,8)-(2,5,4)=3",10,3,7.0,False,"(*6,7)12(1,13,9,10)11,8,5-2=4=3",11,1,6.5,False,,馬場が乾燥したため土曜に比べると時計水準はやや速めになった。内ラチ沿いがまだ伸びており、逃げ馬やインからの差し馬が好走していた。
