race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,11,4,7,2020102444,ワイワイスマイル,牡2,54,01188,永野猛蔵,1:23.3,3/4,2-2,39.5,316.7,15,476(-8),01090,[東]天間昭一,731033,山田泰司,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",2,1,1.5,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",2,2,0.0,False,-5,
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,12,7,13,2020103886,アクティビティ,牡2,55,05625,ドイル,1:23.4,1/2,13-14,38.3,201.1,12,448(+6),01077,[東]加藤和宏,562031,近藤英二,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",13,2,3.0,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",14,1,3.5,False,-5,
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,13,2,4,2020101720,タマモガーベラ,牝2,51,01200,西塚洸二,1:23.7,1.3/4,3-4,39.7,230.5,13,404(+4),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",3,2,1.5,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",4,1,0.0,False,-5,
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,14,1,1,2020109138,キリシマラッキー,牡2,55,00726,岩部純二,1:23.7,アタマ,5-7,39.2,274.6,14,444(+4),00428,[東]石毛善彦,628009,土屋君春,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",5,3,1.5,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",7,4,0.0,False,-5,
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,15,7,14,2020101831,ミストラヴィアータ,牝2,52,01173,山田敬士,1:25.9,大,10-11,41.1,369.0,16,422(-2),01100,[東]松山将樹,081700,プレミアムレースホー...,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",10,3,3.0,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",11,3,3.5,False,-5,
202205050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2022-11-19,東京,中,3,6,2020105483,ニシノリンドウ,牝2,54,01158,野中悠太,,,,,189.7,11,498(+4),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"3,7(4,15)(1,9,12)16,2(10,14,8)(5,13)=11   6",16,1,15.0,False,"3(7,15)4(9,12)(1,10,2,16)-(5,14,8)13-11   6",16,1,13.0,False,-5,
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,1,5,7,2020103722,スキルヴィング,牡2,55,05339,ルメール,2:00.3,,11-11-11,33.2,1.7,1,524(0),01126,[東]木村哲也,486800,キャロットファーム,520.0,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",11,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",11,3,4.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",11,4,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,2,6,9,2020104734,ユイノオトコヤマ,牡2,55,00733,吉田豊,2:00.8,3,8-9-8,34.0,36.0,7,452(-4),01174,[東]深山雅史,044803,由井健太郎,210.0,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",8,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",9,1,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",8,3,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,3,5,8,2020100257,ユイアングレイス,牡2,55,05626,マーカン,2:00.9,クビ,4-4-3,34.4,70.5,10,466(+2),01127,[東]栗田徹,431031,由比泉子,130.0,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",4,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",4,3,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",3,3,0.0,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,4,7,12,2020103303,ガルヴァナイズ,牡2,55,05366,ムーア,2:00.9,ハナ,10-10-11,33.9,4.4,2,498(+14),01061,[西]友道康夫,006030,佐々木主浩,78.0,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",10,1,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",10,1,4.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",11,4,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,5,2,2,2020103566,シェットランド,牡2,55,01075,田辺裕信,2:00.9,クビ,2-2-2,34.7,42.0,8,544(-2),01067,[東]久保田貴,379008,村木隆,52.0,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",2,2,0.0,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",2,1,1.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",2,2,0.0,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,6,1,1,2020103653,ガールズレジェンド,牝2,54,01014,福永祐一,2:01.0,クビ,6-7-7,34.3,14.7,4,448(-2),01132,[東]金成貴史,086803,レッドマジック,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",6,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",7,2,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",7,1,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,7,3,4,2020110059,リマスタリング,牝2,54,05386,戸崎圭太,2:01.5,3,4-4-3,35.1,42.9,9,496(+6),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",4,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",4,3,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",3,3,0.0,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,8,6,10,2020106475,ピンキープロミス,牡2,55,05212,Ｍ．デム,2:01.5,アタマ,13-14-11,34.5,19.9,5,468(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",13,1,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",14,1,4.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",11,4,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,9,7,11,2020103565,フィールザオーラ,牝2,54,01122,三浦皇成,2:01.9,2.1/2,6-7-8,35.1,7.1,3,462(+4),01147,[東]武井亮,463031,フィールドレーシング,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",6,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",7,2,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",8,3,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,10,8,14,2020107083,ジェイケイロンドン,牡2,55,01117,丸田恭介,2:02.1,1.1/4,11-11-8,35.3,109.7,11,458(-2),01187,[東]西田雄一,702009,小谷野次郎,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",11,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",11,3,4.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",8,3,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,11,4,6,2020105764,コスモシャンソン,牡2,54,01188,永野猛蔵,2:02.4,2,1-1-1,36.3,457.1,13,446(+8),01124,[東]大和田成,716800,ビッグレッドファーム,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",1,1,0.0,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",1,1,0.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",1,2,0.0,True,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,12,8,13,2020102941,ラバタンシン,牡2,55,01126,松山弘平,2:02.6,3/4,8-4-6,36.0,27.4,6,488(-2),01158,[西]寺島良,415800,社台レースホース,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",8,2,3.5,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",4,3,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",6,1,0.0,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,13,3,3,2020105788,マイネルペルセウス,牡2,55,01150,石川裕紀,2:02.6,クビ,2-3-3,36.2,315.4,12,478(-8),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",2,2,0.0,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",3,1,3.0,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",3,3,0.0,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050502,2,2歳未勝利,芝,2000,晴,良,10:20,2022-11-19,東京,14,4,5,2020106797,ヤマノコトブキ,牡2,55,00422,内田博幸,2:04.3,10,14-11-11,37.2,606.2,14,470(-2),01100,[東]松山将樹,467004,澤村敏雄,,,,,,,"6(2,3)-(4,8)(1,11)(9,13)12(7,14)10-5",14,1,7.0,False,"6,2,3(4,8,13)(1,11)9,12(5,7,14)10",11,3,4.5,False,"(*6,2)(4,8,3)13,1(9,11,14)(5,7,12,10)",11,4,1.5,False,-21,今週からCコース替わり。良好なコンディションで速い時計水準。差し比べになりやすく末脚が求められた。コース替わり初日でインからの好走が多かった。
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,1,4,8,2020100677,サンデュエル,牡2,55,05626,マーカン,1:40.4,,6-7,38.1,13.3,4,486(+6),01127,[東]栗田徹,506800,シルクレーシング,520.0,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",6,4,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",7,3,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,2,8,15,2020110020,コレクテイニア,牡2,55,00733,吉田豊,1:40.8,2.1/2,10-5,38.7,11.6,3,468(0),01054,[東]戸田博文,808800,Ｇ１レーシング,210.0,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",10,2,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",5,2,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,3,4,7,2020102731,エコロドゥネス,牡2,55,01170,横山武史,1:41.0,1.1/4,1-1,39.8,1.7,1,484(+4),01059,[東]加藤征弘,783033,原村正紀,130.0,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",1,1,0.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",1,1,0.0,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,4,2,4,2020103363,ダグフォース,牡2,55,01014,福永祐一,1:41.4,2.1/2,6-7,39.1,3.9,2,486(+2),01038,[東]手塚貴久,232031,藤田晋,78.0,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",6,4,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",7,3,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,5,7,14,2020101878,ヴァークスティ,牡2,54,01188,永野猛蔵,1:41.6,1.1/4,14-10,38.9,344.9,12,456(+2),01020,[東]相沢郁,694008,本間茂,52.0,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",14,1,10.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",10,4,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,6,6,11,2020105108,リアルブリージー,牡2,55,01043,北村宏司,1:41.6,クビ,13-10,39.0,502.6,14,450(+2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",13,1,8.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",10,4,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,7,5,10,2020106004,ゴルトレオパルト,牡2,55,01179,菅原明良,1:41.7,1/2,2-2,40.3,17.6,6,500(-4),01088,[東]高木登,854800,ノルマンディーサラブ...,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",2,2,0.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",2,2,0.0,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,8,5,9,2020102347,ナイトスピアー,牡2,55,01143,原田和真,1:41.7,クビ,10-10,39.1,579.8,16,470(0),01125,[東]小野次郎,997031,遠藤日出樹,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",10,2,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",10,4,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,9,6,12,2020110094,ニトロジャーニー,牡2,55,05366,ムーア,1:41.7,ハナ,2-2,40.2,14.1,5,484(+14),01147,[東]武井亮,969031,ＴＮレーシング,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",2,2,0.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",2,2,0.0,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,10,1,2,2020102177,ロードアルザス,牡2,55,01122,三浦皇成,1:41.8,1/2,4-5,39.7,158.7,9,490(+2),01167,[東]稲垣幸雄,170800,ロードホースクラブ,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",4,2,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",5,2,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,11,8,16,2020105021,プリヴィエレジェ,牡2,55,01150,石川裕紀,1:42.0,1.1/4,6-4,40.1,48.6,8,468(-6),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",6,4,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",4,1,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,12,2,3,2020100534,キタノソロモン,牡2,55,01029,武士沢友,1:42.2,3/4,15-14,39.4,344.4,11,464(+4),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",15,2,10.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",14,2,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,13,7,13,2020100353,ロゴデザイン,牡2,55,01126,松山弘平,1:43.3,7,4-7,41.0,30.4,7,504(+14),01133,[東]黒岩陽一,310007,吉田千津,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",4,2,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",7,3,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,14,1,1,2020102036,テイエムマンモス,牡2,55,00422,内田博幸,1:43.4,1/2,15-14,40.5,435.9,13,474(-6),01077,[東]加藤和宏,356002,竹園正繼,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",15,2,10.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",14,2,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,15,3,6,2020103935,ドラヴァイト,牡2,55,05625,ドイル,1:45.3,大,12-16,42.2,177.7,10,454(-4),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",12,1,7.0,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",16,1,3.5,False,-5,
202205050503,3,2歳未勝利,ダ,1600,晴,良,10:50,2022-11-19,東京,16,3,5,2020106042,ベアキング,牡2,55,01085,松岡正海,1:48.0,大,6-10,45.3,551.1,15,508(-2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"7(10,12)-(2,13)(4,5,8,16)(9,15)-6,11,14(3,1)",6,4,3.5,False,"7(10,12)-16(2,15)(4,13,8)(11,5,9,14)(3,1)6",10,4,3.5,False,-5,
202205050504,4,2歳新馬,ダ,1400,晴,良,11:20,2022-11-19,東京,1,4,8,2020110153,グレートサンドシー,牡2,55,01088,川田将雅,1:25.5,,3-3,36.4,2.1,1,500(0),01137,[西]中内田充,091803,山紫水明,700.0,,,,,,,,,,,"(*3,5)(8,16)-(7,11)(2,6)12-15(4,10)-14,13(1,9)",3,2,0.0,False,"(*3,5)8,16,7-11,6,12,15,10(2,4)=13,14-1-9",3,1,0.0,False,-5,
202205050504,4,2歳新馬,ダ,1400,晴,良,11:20,2022-11-19,東京,2,3,5,2020102669,ホロニックパス,牡2,55,01170,横山武史,1:25.5,クビ,2-2,36.5,4.2,3,492(0),01115,[東]菊沢隆徳,415800,社台レースホース,280.0,,,,,,,,,,,"(*3,5)(8,16)-(7,11)(2,6)12-15(4,10)-14,13(1,9)",2,2,0.0,False,"(*3,5)8,16,7-11,6,12,15,10(2,4)=13,14-1-9",2,2,0.0,False,-5,
202205050504,4,2歳新馬,ダ,1400,晴,良,11:20,2022-11-19,東京,3,8,16,2020106381,リネンマリン,牝2,54,00422,内田博幸,1:27.0,9,3-4,37.8,83.0,9,482(0),01174,[東]深山雅史,851005,戸山光男,180.0,,,,,,,,,,,"(*3,5)(8,16)-(7,11)(2,6)12-15(4,10)-14,13(1,9)",3,2,0.0,False,"(*3,5)8,16,7-11,6,12,15,10(2,4)=13,14-1-9",4,1,1.5,False,-5,
202205050504,4,2歳新馬,ダ,1400,晴,良,11:20,2022-11-19,東京,4,2,3,2020102677,プリティセレブ,牝2,52,01173,山田敬士,1:27.2,1.1/4,1-1,38.3,24.8,5,440(0),01171,[東]小手川準,310007,吉田千津,110.0,,,,,,,,,,,"(*3,5)(8,16)-(7,11)(2,6)12-15(4,10)-14,13(1,9)",1,2,0.0,True,"(*3,5)8,16,7-11,6,12,15,10(2,4)=13,14-1-9",1,2,0.0,True,-5,
202205050504,4,2歳新馬,ダ,1400,晴,良,11:20,2022-11-19,東京,5,6,12,2020104354,ジャクソン,牡2,55,01153,木幡初也,1:27.3,1/2,9-8,37.2,56.7,8,480(0),01089,[東]武市康男,768006,薪浦亨,70.0,,,,,,,,,,,"(*3,5)(8,16)-(7,11)(2,6)12-15(4,10)-14,13(1,9)",9,1,3.5,False,"(*3,5)8,16,7-11,6,12,15,10(2,4)=13,14-1-9",8,1,9.5,False,-5,
