race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,1,5,9,2019105314,トゥザヒロイン,牝3,54,01043,北村宏司,1:56.2,,7-8-3-2,40.4,17.2,6,514(-8),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,520.0,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",7,2,3.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",8,1,8.5,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",3,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",2,2,0.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,2,8,15,2019100072,ネイリッカ,牝3,54,01075,田辺裕信,1:56.5,1.1/2,2-2-1-1,40.9,1.4,1,452(-8),01165,[東]和田勇介,854800,ノルマンディーサラブ...,210.0,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",2,1,1.5,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",2,1,3.5,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",1,2,0.0,True,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",1,2,0.0,True,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,3,2,3,2019104786,プレンドクエスト,牝3,54,01150,石川裕紀,1:57.5,6,14-13-13-10,40.7,7.1,2,458(-6),01150,[東]池上昌和,415800,社台レースホース,130.0,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",14,1,6.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",13,2,12.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",13,2,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",10,4,3.5,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,4,8,14,2019103571,セイウンマリンガー,牝3,54,01158,野中悠太,1:57.5,クビ,9-9-7-4,41.2,17.4,7,422(+2),01056,[東]本間忍,897009,西山茂行,78.0,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",9,1,3.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",9,1,12.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",7,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",4,4,0.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,5,4,7,2019106031,サンマルソムニア,牝3,54,01029,武士沢友,1:57.8,1.3/4,11-12-10-9,41.2,218.1,11,446(-4),01035,[東]佐藤吉勝,580007,相馬勇,52.0,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",11,2,4.5,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",12,1,12.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",10,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",9,1,3.5,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,6,5,8,2019100400,アポロキラナ,牝3,54,00733,吉田豊,1:58.4,3.1/2,15-15-15-15,40.9,277.5,13,468(0),01108,[東]矢野英一,033700,アポロサラブレッドク...,,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",15,1,9.5,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",15,1,15.5,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",15,1,3.5,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",15,1,7.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,7,3,5,2019104335,ニケテア,牝3,51,01183,小林脩斗,1:58.5,1/2,10-10-7-4,42.2,101.9,10,458(0),01147,[東]武井亮,965031,エースレーシング,,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",10,1,4.5,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",10,2,12.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",7,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",4,4,0.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,8,6,10,2019100390,トラストベル,牝3,54,01134,嶋田純次,1:58.8,1.3/4,4-4-3-3,42.9,44.8,8,450(+2),01027,[東]田村康仁,767008,菅波立知子,,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",4,2,3.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",4,2,5.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",3,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",3,1,0.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,9,7,13,2019103995,エディッタ,牝3,54,01179,菅原明良,1:58.9,1/2,6-6-7-4,42.7,7.8,3,458(0),01102,[東]大竹正博,536800,大樹ファーム,,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",6,1,3.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",6,2,8.5,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",7,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",4,4,0.0,False,-2,
202206020601,1,3歳未勝利,ダ,1800,晴,良,10:10,2022-03-13,中山,10,4,6,2019105015,トーアリバティー,牝3,54,01085,松岡正海,1:59.6,4,4-4-3-4,43.7,12.7,4,498(0),01190,[東]村田一誠,784800,高山ランド,,"4,15,11(6,10)13(1,9)14,5(2,7)12,3-8",4,2,3.0,False,"4-15,11(6,10)-(1,13)9-14(2,5)7(3,12)-8",4,2,5.0,False,"(4,*15)(6,10,9)11(14,13,5)(1,7,12)(2,3)-8",3,3,0.0,False,"(*15,9)10(6,14,13,5)4-7(1,11,3,12)2-8",4,4,0.0,False,-2,
