race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205021101,1,3歳未勝利,ダ,1600,晴,重,10:15,2022-05-28,東京,11,7,12,2019101445,レオミネルバ,牝3,54,01162,木幡巧也,1:39.9,1/2,7-5,38.9,8.0,4,488(+12),01106,[東]牧光二,209800,レオ,,,,,,,,,,,,"13,8(6,9)(5,11)(12,10)3(4,15)1,2,7=14",7,2,1.5,False,"13,8,9,6(5,12,11)(3,10)(1,4)-(2,15)-7-14",5,3,4.5,False,-14,
202205021101,1,3歳未勝利,ダ,1600,晴,重,10:15,2022-05-28,東京,12,8,14,2019100999,アイズダンシング,牝3,54,01158,野中悠太,1:40.0,1,15-15,36.7,334.5,14,464(-6),00405,[東]小西一男,032800,ローレルレーシング,,,,,,,,,,,,"13,8(6,9)(5,11)(12,10)3(4,15)1,2,7=14",15,1,10.5,False,"13,8,9,6(5,12,11)(3,10)(1,4)-(2,15)-7-14",15,1,15.0,False,-14,
202205021101,1,3歳未勝利,ダ,1600,晴,重,10:15,2022-05-28,東京,13,3,5,2019109107,アラリンホルン,牝3,52,01173,山田敬士,1:40.3,1.1/2,5-5,39.4,254.4,12,458(-4),01100,[東]松山将樹,984031,色川曉郎,,,,,,,,,,,,"13,8(6,9)(5,11)(12,10)3(4,15)1,2,7=14",5,2,1.5,False,"13,8,9,6(5,12,11)(3,10)(1,4)-(2,15)-7-14",5,3,4.5,False,-14,
202205021101,1,3歳未勝利,ダ,1600,晴,重,10:15,2022-05-28,東京,14,4,7,2019103205,ココリヴィクトリア,牝3,51,01200,西塚洸二,1:40.7,2.1/2,14-14,38.1,276.3,13,500(+2),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"13,8(6,9)(5,11)(12,10)3(4,15)1,2,7=14",14,1,4.5,False,"13,8,9,6(5,12,11)(3,10)(1,4)-(2,15)-7-14",14,1,11.5,False,-14,
202205021101,1,3歳未勝利,ダ,1600,晴,重,10:15,2022-05-28,東京,15,8,15,2019106735,ラプチャーアゲン,牝3,54,00726,岩部純二,1:41.0,2,10-12,39.1,460.8,15,530(-2),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"13,8(6,9)(5,11)(12,10)3(4,15)1,2,7=14",10,2,1.5,False,"13,8,9,6(5,12,11)(3,10)(1,4)-(2,15)-7-14",12,2,8.0,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,1,4,7,2019103542,マイネルシトラス,牡3,56,01170,横山武史,1:24.7,,4-3,37.4,2.3,1,514(-6),01089,[東]武市康男,546800,サラブレッドクラブ・...,520.0,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",4,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",3,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,2,6,11,2019106101,ロデム,牡3,53,01200,西塚洸二,1:24.8,1,11-11,36.6,116.1,10,470(-6),01035,[東]佐藤吉勝,738800,サンコウ牧場,210.0,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",11,1,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",11,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,3,3,6,2019102676,リゼレインボー,牡3,56,01077,石橋脩,1:24.9,1/2,8-5,37.3,28.9,9,478(-4),01100,[東]松山将樹,661030,飯田訓大,130.0,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",8,1,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",5,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,4,3,5,2019101606,ゴールデンヨシノ,牡3,56,01179,菅原明良,1:25.2,1.3/4,12-11,37.0,5.8,3,440(0),00420,[東]宗像義忠,728033,清水義徳,78.0,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",12,1,1.5,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",11,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,5,4,8,2019100292,ダレモトメラレナイ,牝3,54,01122,三浦皇成,1:25.5,1.3/4,1-1,38.6,16.8,6,470(+2),01152,[東]竹内正洋,353803,ＧＥＴＮＥＸＴ,52.0,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",1,3,0.0,True,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",1,2,0.0,True,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,6,8,15,2019109036,バリアンス,牡3,56,01096,大野拓弥,1:25.7,1.1/4,6-7,37.9,19.7,7,500(-2),01027,[東]田村康仁,499033,藤田岳彦,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",6,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",7,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,7,5,9,2019102421,グリーンライズ,牡3,54,01188,永野猛蔵,1:25.7,クビ,15-13,36.7,23.8,8,452(+2),01143,[東]和田雄二,975002,加藤興一,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",15,1,10.5,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",13,2,7.0,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,8,6,12,2019110059,ドリームアジェンダ,牝3,54,05585,レーン,1:26.0,2,4-5,38.5,6.1,4,510(-2),01127,[東]栗田徹,506800,シルクレーシング,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",4,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",5,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,9,2,3,2019104110,サーストンアイダホ,牡3,56,01108,的場勇人,1:26.6,3.1/2,13-13,37.6,273.5,12,484(0),01063,[東]的場均,920031,齊藤宣彰,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",13,1,7.5,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",13,2,7.0,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,10,5,10,2019100409,フィニッシュムーヴ,牡3,56,01075,田辺裕信,1:26.6,ハナ,2-2,39.7,4.8,2,480(+8),01114,[東]和田正一,032800,ローレルレーシング,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",2,3,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",2,2,0.0,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,11,7,14,2019101330,アイファーグローブ,牡3,56,01029,武士沢友,1:26.7,1/2,14-15,37.2,382.9,15,478(-16),01131,[東]蛯名利弘,119007,中島稔,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",14,1,9.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",15,1,10.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,12,7,13,2019104141,ハジメテノチュウ,牡3,56,01135,杉原誠人,1:26.9,1.1/4,9-9,38.9,181.4,11,490(+6),01195,[東]嘉藤貴行,629800,ミルファーム,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",9,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",9,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,13,1,1,2019104377,アンサングヒーロー,牡3,56,01150,石川裕紀,1:27.0,3/4,9-9,39.1,12.9,5,478(-4),01094,[東]水野貴広,030803,コスモヴューファーム,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",9,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",9,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,14,8,16,2019100954,リネンスイング,牡3,56,00684,田中勝春,1:28.2,7,2-3,40.9,418.8,16,448(-2),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",2,3,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",3,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,15,1,2,2019101120,ハロサン,牡3,54,01173,山田敬士,1:28.2,ハナ,6-7,40.5,343.8,13,456(-4),01056,[東]本間忍,482031,乙訓史樹,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",6,2,0.0,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",7,2,3.5,False,-14,
202205021102,2,3歳未勝利,ダ,1400,晴,重,10:45,2022-05-28,東京,16,2,4,2019101581,ジョセフ,牡3,56,01158,野中悠太,1:28.6,2.1/2,16-16,38.1,362.9,14,500(0),01125,[東]小野次郎,959030,井上久光,,,,,,,,,,,,"(*8,10,16)(7,12)(2,15)6(1,13)11,5=3,14,9=4",16,1,16.5,False,"(*8,10)-(7,16)(6,12)(2,15)(1,13)(5,11)-(3,9)-14=4",16,1,16.5,False,-14,
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,1,6,12,2019100684,ボルザコフスキー,牡3,56,05585,レーン,1:47.7,,2-2-2,34.0,1.5,1,502(-8),01110,[西]清水久詞,689033,犬塚悠治郎,520.0,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",2,1,1.5,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",2,2,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",2,2,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,2,8,16,2019104263,ブローヴェイス,牡3,54,01188,永野猛蔵,1:48.3,4,13-13-11,33.7,31.8,6,424(0),00421,[東]浅野洋一,730033,豊井義次,210.0,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",13,3,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",13,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",11,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,3,3,6,2019104479,ハイハロー,牡3,56,05386,戸崎圭太,1:48.4,1/2,9-11-11,33.9,6.8,3,492(-8),01175,[東]宮田敬介,831800,青芝商事,130.0,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",9,4,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",11,2,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",11,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,4,7,13,2019100762,マイネルシデン,牡3,56,01009,柴田大知,1:48.4,クビ,1-1-1,34.8,321.4,13,442(+4),01024,[東]萱野浩二,546800,サラブレッドクラブ・...,78.0,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",1,1,0.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",1,2,0.0,True,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",1,2,0.0,True,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,5,1,2,2019101705,ドリームビリーバー,牡3,56,00733,吉田豊,1:48.4,ハナ,7-5-6,34.4,7.5,4,450(0),01054,[東]戸田博文,686006,平井裕,52.0,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",7,2,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",5,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",6,2,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,6,6,11,2019104615,ベアビリーブ,牝3,51,01200,西塚洸二,1:48.6,3/4,4-3-3,34.7,299.2,12,454(0),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",4,2,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",3,2,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",3,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,7,8,15,2019106396,パガニーニ,牡3,56,05339,ルメール,1:48.7,1/2,4-5-3,34.8,5.6,2,512(0),00399,[東]国枝栄,708800,金子真人ホールディン...,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",4,2,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",5,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",3,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,8,1,1,2019106919,ラスティンボーイ,牡3,56,01162,木幡巧也,1:48.8,1/2,13-13-14,34.1,65.5,8,450(-2),01047,[東]勢司和浩,493033,齋藤秀昭,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",13,3,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",13,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",14,2,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,9,2,3,2019102754,ダイゴシンリュウ,牡3,56,01158,野中悠太,1:48.9,3/4,9-8-8,34.6,95.8,10,426(0),01080,[東]清水英克,895002,長谷川光司,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",9,4,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",8,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",8,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,10,4,8,2019106596,バトルシャイニング,牡3,56,01150,石川裕紀,1:49.0,1/2,16-16-16,34.2,32.3,7,496(0),01099,[西]本田優,394009,宮川秋信,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",16,1,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",16,1,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",16,1,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,11,7,14,2019105513,ルールオブルーラー,牡3,56,01170,横山武史,1:49.1,3/4,3-3-3,35.3,21.0,5,566(+14),01067,[東]久保田貴,063803,諸江幸祐,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",3,1,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",3,2,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",3,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,12,4,7,2019101628,カナイアンゼン,牝3,54,01096,大野拓弥,1:49.2,3/4,13-13-14,34.5,216.1,11,474(+2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",13,3,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",13,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",14,2,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,13,5,9,2019101559,トニカクビジン,牝3,54,00726,岩部純二,1:49.4,1.1/4,7-8-8,35.1,531.8,16,416(-2),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",7,2,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",8,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",8,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,14,2,4,2019100591,レディーガーネット,牝3,51,01201,水沼元輝,1:49.4,ハナ,9-8-8,35.1,491.6,15,424(-10),01175,[東]宮田敬介,610033,山本剛士,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",9,4,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",8,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",8,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,15,5,10,2019106356,キャビランテ,牡3,56,01179,菅原明良,1:49.5,1/2,9-11-11,35.0,69.0,9,496(-4),00420,[東]宗像義忠,524031,ＴＮレースホース,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",9,4,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",11,2,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",11,3,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021103,3,3歳未勝利,芝,1800,晴,良,11:15,2022-05-28,東京,16,3,5,2019100483,テイエムエクセル,牡3,56,01117,丸田恭介,1:49.6,クビ,6-5-6,35.5,380.3,14,474(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,"13,12,14(11,15)5(2,9)(3,4,6,10)(1,7,16)8",6,1,3.0,False,"(*13,12)(11,14)(2,5,15)(3,4,9)(6,10)(1,7,16)8",5,3,0.0,False,"(*13,12)(11,14,15)(2,5)(3,4,9)(6,10,16)(1,7)8",6,2,0.0,False,-15,今週からCコースに替わった。時計水準はBコース最終週の先週とさほど変わらずの高速馬場。内外の差はあまり無くペースと実力次第のフラット傾向。
202205021104,4,3歳未勝利,ダ,1300,晴,重,11:45,2022-05-28,東京,1,2,4,2019105170,オールフラッグ,牡3,56,05585,レーン,1:18.1,,6-5,36.8,3.0,2,472(0),01145,[東]奥村武,486800,キャロットファーム,520.0,,,,,,,,,,,"(*2,16)(7,8)-6-(4,14)-15,5(13,12)3,11,9-(1,10)",6,2,7.0,False,"2,16(7,8)-(6,4,14)-15,12,5,13(3,11)-(9,1)10",5,3,5.0,False,-14,
