race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,1,1,1,2020104238,カマラードマリー,牝2,52,01183,小林脩斗,1:12.3,,1-1,38.2,9.1,5,454(-2),01076,[東]小笠倫弘,370008,岡浩二,520.0,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",1,1,0.0,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",1,1,0.0,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,2,6,11,2020105136,テイエムスイスイ,牝2,54,01140,横山和生,1:12.3,クビ,2-2,38.0,3.0,1,504(0),01043,[東]石栗龍彦,356002,竹園正繼,210.0,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",2,1,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",2,1,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,3,5,10,2020100039,ベアカワイコチャン,牝2,54,01085,松岡正海,1:12.7,2.1/2,7-6,37.8,5.2,3,468(+2),01008,[東]杉浦宏昭,372033,熊木浩,130.0,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",7,3,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",6,3,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,4,2,4,2020104648,キョウエイジョイ,牝2,54,01179,菅原明良,1:12.8,クビ,11-9,37.7,232.0,13,464(0),01081,[東]中川公成,619002,田中晴夫,78.0,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",11,1,3.0,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",9,1,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,5,6,12,2020102605,サトノミネルヴァ,牝2,51,01200,西塚洸二,1:13.0,1.1/4,3-3,38.5,6.9,4,452(+6),00399,[東]国枝栄,790031,里見治,52.0,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",3,2,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",3,2,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,6,1,2,2020105327,パイアイヤー,牝2,54,01092,津村明秀,1:13.2,1.1/2,14-10,37.7,4.6,2,470(-2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト...,,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",14,2,3.0,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",10,1,3.0,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,7,2,3,2020106968,エマウリオマレプ,牝2,54,05625,ドイル,1:13.5,2,7-6,38.6,64.6,8,504(0),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",7,3,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",6,3,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,8,7,13,2020102786,チキチキチータ,牝2,54,01009,柴田大知,1:13.7,1.1/4,5-5,39.1,239.0,14,414(0),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",5,2,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",5,1,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,9,7,14,2020105481,ジュエルマドンナ,牝2,52,01164,藤田菜七,1:13.7,ハナ,5-6,39.0,168.7,12,420(+2),01167,[東]稲垣幸雄,393803,ＫＡＪＩＭＯＴＯホー...,,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",5,2,1.5,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",6,3,1.5,False,-14,
202206050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-10,中山,10,4,8,2020101738,ヘルスケア,牝2,52,01184,原優介,1:14.1,2,12-12,38.9,330.0,15,448(-2),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"1,11(5,12)(13,14)(3,10,15)7,4(6,8)(2,16)9",12,2,3.0,False,"1,11(5,12)13(3,10,14)4,2,15,8(9,7,16)-6",12,1,6.0,False,-14,
