race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2022-06-11,東京,中,7,10,2018101774,ラマルセイエーズ,牝4,58,01061,大庭和弥,,,2-2,,253.5,11,490(+2),01189,[東]堀内岳志,851009,岡田牧雄,,"6=10,4-2=3-12-5-7-8=1=11   9",2,1,6.0,False,"6=(10,4)-2=3,12-5-7-8=1=11   9",2,2,6.0,False,"6=4=2=(3,12)=5=7=8-1   9,10,11",11,1,47.0,False,"6=4=2=(3,12)=5=7-(8,1)   9,10,11",11,1,41.0,False,,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2022-06-11,東京,中,8,11,2018102073,コンモートフーガ,牡4,60,01023,江田勇亮,,,11-11,,276.2,12,496(-6),00437,[東]南田美知,528033,Ｍｒ．ホース,,"6=10,4-2=3-12-5-7-8=1=11   9",11,1,43.0,False,"6=(10,4)-2=3,12-5-7-8=1=11   9",11,1,39.5,False,"6=4=2=(3,12)=5=7=8-1   9,10,11",12,1,48.5,False,"6=4=2=(3,12)=5=7-(8,1)   9,10,11",12,1,42.5,False,,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,1,4,6,2019102957,バイタルエリア,牡3,56,05386,戸崎圭太,1:38.1,,3-5,37.7,5.1,3,518(-4),01169,[東]加藤士津,854800,ノルマンディーサラブ...,520.0,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",3,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",5,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,2,7,13,2019101403,プラチナジェット,牝3,54,05212,Ｍ．デム,1:38.2,1/2,1-1,38.3,2.0,1,452(+2),01132,[東]金成貴史,086803,レッドマジック,210.0,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",1,1,0.0,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",1,1,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,3,7,12,2019109040,フォレスタブル,牡3,56,01158,野中悠太,1:38.3,1/2,9-5,37.9,75.1,11,496(+7),01029,[東]根本康広,689033,犬塚悠治郎,130.0,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",9,1,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",5,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,4,8,14,2019102125,デルマサラマンダー,牡3,56,00733,吉田豊,1:38.5,1.1/4,12-11,37.4,40.0,7,472(-2),01125,[東]小野次郎,274002,浅沼廣幸,78.0,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",12,1,6.0,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",11,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,5,5,8,2019106978,マサノカヴァリエ,牡3,56,01122,三浦皇成,1:38.6,クビ,2-4,38.4,10.8,5,476(-5),01076,[東]小笠倫弘,843030,中村時子,52.0,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",2,1,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",4,1,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,6,5,9,2019102318,ヴェルトクリーガー,牡3,56,01135,杉原誠人,1:38.9,2,3-2,38.9,159.4,13,506(-4),01124,[東]大和田成,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",3,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",2,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,7,4,7,2019105646,トリデンテ,牡3,56,00422,内田博幸,1:39.0,1,5-2,38.9,50.2,10,514(-10),01027,[東]田村康仁,858800,大塚亮一,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",5,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",2,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,8,2,3,2019105110,エフティイライザ,牝3,54,01179,菅原明良,1:39.5,3,7-8,38.7,29.6,6,484(-6),01097,[東]鹿戸雄一,034030,吉野英子,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",7,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",8,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,9,6,10,2019106873,アオイトランプ,セ3,56,01162,木幡巧也,1:39.6,3/4,14-14,38.1,164.9,14,466(-4),01153,[東]中舘英二,443033,新谷幸義,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",14,1,11.0,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",14,1,3.5,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,10,3,5,2019106055,ジュングローリー,牡3,56,01150,石川裕紀,1:39.7,クビ,13-13,38.5,375.1,15,442(-6),01153,[東]中舘英二,165033,河合純二,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",13,1,7.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",13,1,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,11,2,2,2019106658,リュウキュウカリー,牡3,56,01167,木幡育也,1:39.7,ハナ,10-10,38.7,48.3,9,448(+6),01012,[東]大江原哲,312007,棚網るみ子,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",10,1,3.0,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",10,1,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,12,3,4,2019100400,アポロキラナ,牝3,54,01092,津村明秀,1:40.1,2.1/2,5-8,39.3,40.5,8,480(+2),01108,[東]矢野英一,033700,アポロサラブレッドク...,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",5,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",8,2,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,13,6,11,2019103560,ユイノペニーワイズ,牡3,56,00689,江田照男,1:40.3,1.1/2,7-7,39.6,4.9,2,456(0),01182,[東]辻哲英,044803,由井健太郎,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",7,2,1.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",7,1,0.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,14,1,1,2019110017,カナラクリーク,牡3,56,01077,石橋脩,1:40.4,クビ,15-15,38.1,8.8,4,496(-2),01038,[東]手塚貴久,003060,ゴドルフィン,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",15,1,14.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",15,1,7.0,False,-19,
202205030302,2,3歳未勝利,ダ,1600,曇,良,10:45,2022-06-11,東京,15,8,15,2019100483,テイエムエクセル,牡3,56,01117,丸田恭介,1:43.4,大,11-11,42.3,99.1,12,474(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"13,8(6,9)(4,7)(3,11)12,2,15,14,5-10-1",11,1,4.5,False,"13(9,7)8(6,12)11(4,3)2(14,15)5-10-1",11,2,0.0,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,1,2,4,2019102863,ナツイチバン,牝3,54,00733,吉田豊,1:24.2,,1-1,36.3,13.4,5,448(-4),01190,[東]村田一誠,624007,鈴木康弘,520.0,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",1,1,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",1,1,0.0,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,2,1,1,2019100408,サイキョウノオンナ,牝3,54,00422,内田博幸,1:24.6,2.1/2,7-6,35.8,7.1,4,466(-4),01100,[東]松山将樹,383002,山本精一,210.0,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",7,1,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",6,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,3,5,10,2019102434,サリーギャップ,牝3,54,01122,三浦皇成,1:25.0,2.1/2,2-2,36.7,4.1,2,468(-2),01169,[東]加藤士津,518800,梅田牧場,130.0,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",2,3,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",2,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,4,8,16,2019101268,セオリーリターン,牝3,54,01134,嶋田純次,1:25.4,2,5-6,36.6,6.1,3,460(+10),01094,[東]水野貴広,491030,藤田在子,78.0,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",5,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",6,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,5,8,15,2019100806,ヴェラフォルツァ,牝3,54,01009,柴田大知,1:25.5,1,5-4,36.9,22.9,7,448(+9),01093,[東]松永康利,546800,サラブレッドクラブ・...,52.0,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",5,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",4,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,6,1,2,2019100310,ミラーレイク,牝3,51,01197,佐々木大,1:25.5,ハナ,2-2,37.1,52.9,10,444(+8),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",2,3,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",2,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,7,2,3,2019102326,エレガントミッシー,牝3,54,01179,菅原明良,1:26.0,3,8-8,37.0,2.3,1,420(-4),01035,[東]佐藤吉勝,934006,伊東純一,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",8,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",8,1,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,8,3,5,2019102354,リンクスアイ,牝3,54,05212,Ｍ．デム,1:26.3,2,10-9,37.2,30.8,8,468(+6),00417,[東]土田稔,457033,目谷一幸,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",10,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",9,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,9,7,13,2019100840,キタノポーションズ,牝3,54,01029,武士沢友,1:26.5,1,13-13,37.0,53.7,11,410(+2),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",13,1,1.5,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",13,1,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,10,7,14,2019103957,ヒイラギ,牝3,54,01158,野中悠太,1:26.6,1/2,2-4,38.0,196.3,13,464(-2),01167,[東]稲垣幸雄,115800,日東牧場,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",2,3,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",4,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,11,4,8,2019104964,スローテキーラ,牝3,54,01085,松岡正海,1:26.7,3/4,12-11,37.4,19.7,6,456(-4),01187,[東]西田雄一,310007,吉田千津,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",12,1,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",11,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,12,6,12,2019109108,シエリナロッジ,牝3,54,01169,武藤雅,1:27.1,2.1/2,8-9,37.9,287.8,14,468(+1),01156,[東]青木孝文,933008,小林弘明,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",8,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",9,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,13,4,7,2019106875,レイアリイ,牝3,52,01188,永野猛蔵,1:27.1,アタマ,14-14,37.4,91.9,12,400(+4),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",14,2,1.5,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",14,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,14,5,9,2019100480,キーエデン,牝3,54,01135,杉原誠人,1:27.4,1.3/4,16-16,37.5,600.9,16,440(-18),01133,[東]黒岩陽一,338008,北前孔一郎,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",16,1,5.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",16,1,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,15,6,11,2019105599,マールシュトローム,牝3,51,01184,原優介,1:28.9,9,14-14,39.1,349.9,15,494(-2),01174,[東]深山雅史,316007,玉置潔,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",14,2,1.5,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",14,2,3.5,False,-19,
202205030303,3,3歳未勝利,ダ,1400,曇,良,11:15,2022-06-11,東京,16,3,6,2019105557,アルドゥエンナ,牝3,54,01162,木幡巧也,1:30.8,大,10-11,41.4,44.2,9,434(0),01167,[東]稲垣幸雄,486800,キャロットファーム,,,,,,,,,,,,"4(2,10,14)(15,16)1(3,12)(5,6)8,13(7,11)-9",10,2,0.0,False,"4-(2,10)(15,14)(1,16)3(5,12)(6,8)13(7,11)9",11,2,3.5,False,-19,
202205030304,4,3歳未勝利,芝,1600,曇,良,11:45,2022-06-11,東京,1,5,10,2019106985,セッタレダスト,牡3,56,01092,津村明秀,1:34.1,,1-1,34.8,243.7,15,484(+6),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,520.0,,,,,,,,,,,"10-1-14(5,17)18(4,9)(3,6,7,12)(2,13)8,16,15   11",1,1,0.0,False,"10-1(5,14,17)(4,9,18)(3,7,12)(2,6,13)(8,16)-15   11",1,1,0.0,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030304,4,3歳未勝利,芝,1600,曇,良,11:45,2022-06-11,東京,2,7,14,2019101351,セキテイオー,牡3,56,05212,Ｍ．デム,1:34.1,クビ,3-3,34.0,2.5,1,472(0),01119,[東]田中剛,564031,杉山元洋,210.0,,,,,,,,,,,"10-1-14(5,17)18(4,9)(3,6,7,12)(2,13)8,16,15   11",3,1,7.0,False,"10-1(5,14,17)(4,9,18)(3,7,12)(2,6,13)(8,16)-15   11",3,3,3.5,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030304,4,3歳未勝利,芝,1600,曇,良,11:45,2022-06-11,東京,3,5,9,2019103850,パトリックハンサム,牡3,56,00422,内田博幸,1:34.6,2.1/2,7-6,34.2,21.6,6,466(-2),01115,[東]菊沢隆徳,123031,宮崎俊也,130.0,,,,,,,,,,,"10-1-14(5,17)18(4,9)(3,6,7,12)(2,13)8,16,15   11",7,2,7.0,False,"10-1(5,14,17)(4,9,18)(3,7,12)(2,6,13)(8,16)-15   11",6,3,3.5,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030304,4,3歳未勝利,芝,1600,曇,良,11:45,2022-06-11,東京,4,3,5,2019103540,チューウィー,牝3,54,01009,柴田大知,1:34.6,ハナ,4-3,34.4,12.2,4,430(0),01079,[東]古賀慎明,716800,ビッグレッドファーム,78.0,,,,,,,,,,,"10-1-14(5,17)18(4,9)(3,6,7,12)(2,13)8,16,15   11",4,2,7.0,False,"10-1(5,14,17)(4,9,18)(3,7,12)(2,6,13)(8,16)-15   11",3,3,3.5,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
202205030304,4,3歳未勝利,芝,1600,曇,良,11:45,2022-06-11,東京,5,7,13,2019104524,スカイコップス,牡3,56,01075,田辺裕信,1:34.6,クビ,13-12,33.8,44.3,12,480(-6),01017,[東]萩原清,866006,寺田寿男,52.0,,,,,,,,,,,"10-1-14(5,17)18(4,9)(3,6,7,12)(2,13)8,16,15   11",13,2,7.0,False,"10-1(5,14,17)(4,9,18)(3,7,12)(2,6,13)(8,16)-15   11",12,3,3.5,False,-17,Cコース使用5日目。時計水準は先週同様に高速馬場で、内ラチ沿いの馬場は傷んでおり外伸び傾向も継続。ペースが遅くなりすぎない限りは外差し有利に働いた。
