race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,1,7,10,2020102565,スクーバー,牡2,54,01174,岩田望来,1:11.0,,3-2,36.9,6.2,3,474(-10),01064,[東]武藤善則,808800,Ｇ１レーシング,520.0,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",3,1,3.0,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",2,2,0.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,2,3,3,2020105246,トモジャミ,牝2,54,01092,津村明秀,1:12.1,7,2-2,38.2,1.9,1,494(-4),01026,[東]鈴木伸尋,905033,吉冨学,210.0,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",2,1,1.5,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",2,2,0.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,3,5,6,2020109126,キスウマイ,牡2,54,01138,藤懸貴志,1:13.1,6,10-10,37.8,182.8,12,470(-2),01092,[西]松永幹夫,158033,山下良子,130.0,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",10,2,8.0,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",10,2,5.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,4,7,11,2020106441,ワクワクルンルン,牝2,54,01009,柴田大知,1:13.2,1,5-6,38.5,35.2,8,450(0),01048,[東]畠山吉宏,032800,ローレルレーシング,78.0,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",5,3,6.5,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",6,2,5.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,5,5,7,2020103056,ヴァルダリス,牝2,54,00732,幸英明,1:13.3,1/2,8-8,38.4,10.9,4,424(+2),01178,[西]杉山佳明,415800,社台レースホース,52.0,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",8,1,6.5,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",8,2,5.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,6,4,4,2020106146,セイウンミライズ,牡2,54,01158,野中悠太,1:13.4,クビ,13-13,37.2,129.7,11,456(-2),01074,[東]奥平雅士,897009,西山茂行,,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",13,1,15.0,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",13,1,12.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,7,1,1,2020106537,ウィルオブラガー,牡2,54,01077,石橋脩,1:13.8,2.1/2,1-1,40.1,13.8,5,492(+2),01110,[西]清水久詞,248031,奥村訓彦,,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",1,1,0.0,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",1,1,0.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,8,6,8,2020104523,マイネルフォーコン,牡2,54,01018,和田竜二,1:13.9,1,10-10,38.7,28.2,7,466(+14),00422,[西]五十嵐忠,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",10,2,8.0,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",10,2,5.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,9,8,13,2020102060,ストリートジャガー,牡2,54,01150,石川裕紀,1:13.9,ハナ,5-6,39.1,44.6,9,478(-4),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",5,3,6.5,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",6,2,5.0,False,-14,
202204020201,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-07-31,新潟,10,2,2,2020101423,マリノペガサス,牝2,51,01184,原優介,1:14.0,クビ,5-5,39.3,125.9,10,442(+6),01093,[東]松永康利,251033,矢野まり子,,,,,,,,,,,,"1,3,10-12(2,11,13)7,9(6,8)-5-4",5,3,6.5,False,"1(3,10)-12,2(11,13)(7,9)(6,8)-5-4",5,1,5.0,False,-14,
